,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
158,0.05,SDSS,0.05112967473105115,0.05709989634738619,0.005501224612469425,0.005443700186836465,3.3,3.2890547597882063,3.282632253469558,0.07089172191339282,0.07098773043153002,-0.060000000000000005,-0.05907034909485423,-0.047706468419477614,0.011177916112196061,0.00902752244023768,0.09,0.08998587321306135,0.09025971513794107,0.004132044765470666,0.004113600600630511
159,0.05,SNLS,0.05137294780048033,0.062092041552251294,0.006807088796323319,0.006439275856744366,3.3,3.2944764162829427,3.2645787563057347,0.06225308564268435,0.06270872059887309,-0.060000000000000005,-0.060202161808122004,-0.05279836098104108,0.011923566187552172,0.010457178493992471,0.09,0.08897077323317532,0.08946213753121521,0.0035205927951467066,0.0035048082802192457
160,0.05,lowz,0.05068875901098163,0.05629320550700625,0.008065543114375899,0.007682913760464102,3.3,3.3131677556156287,3.34953068903643,0.10305501563935124,0.10249618272852971,-0.060000000000000005,-0.059766948876243085,-0.028808871642262427,0.029225034305704077,0.014087054432032248,0.1,0.09800454300484875,0.09881431878262853,0.006118106119196582,0.006092319127839855
161,0.05,DES,0.049746735754646866,0.06546608269593152,0.008743627323768209,0.008016644774847788,3.3,3.2929907030851377,3.2600086084216473,0.08884222031533104,0.08726654882281479,-0.060000000000000005,-0.06110184416630057,-0.0469020175548526,0.018832055291271636,0.014455534715683685,0.1,0.09905453913925054,0.09996150446313258,0.005589258435678294,0.005677209513164039
162,0.05,PS1,0.049143986177009824,0.056390966862167796,0.0069936722566117816,0.006790110485732594,3.3,3.2971005815818626,3.2645791372533286,0.07387334672429482,0.07285255648457406,-0.060000000000000005,-0.05943614911727184,-0.05347615657116139,0.010950356751550972,0.009852303704892937,0.1,0.09799946425628624,0.09825070057958006,0.0040329779689917125,0.0040192141133869675
163,0.05,SDSS,0.052524490583457845,0.05849417945337999,0.004398938713474897,0.0044397414130997945,3.3,3.296646842288634,3.2902249090776716,0.07877262105184842,0.07877027853472908,-0.060000000000000005,-0.05906507801517241,-0.04770221138357737,0.011337729155717402,0.00915659084813197,0.1,0.09861472711342463,0.09886579556788848,0.004516514216969512,0.004479396999585763
164,0.05,SNLS,0.052228628860775006,0.06248998207524549,0.008192009252951467,0.007573332100440931,3.3,3.309815967919522,3.281195036300183,0.09173275618723704,0.09117956654749326,-0.060000000000000005,-0.05763133161128838,-0.05054369741649152,0.01558365970472887,0.013667145261869955,0.1,0.10028612949456953,0.1006988070889932,0.004290559627515244,0.0042813046445639635
165,0.05,lowz,0.0500000000018953,0.05375086672585449,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999898155,3.3243364830263964,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000136815,-0.019280804647819973,0.0,3.469446951953614e-18,0.0,2.200947154965265e-12,0.00758282883540953,4.0389678347315804e-28,1.734723475976807e-18
166,0.05,DES,0.04999994647854071,0.06029053460926665,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000014070340518,3.278409405817497,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989492919713,-0.030704105452777453,0.0,0.0,0.0,1.563566148481638e-07,0.00842806216514095,0.0,1.734723475976807e-18
167,0.05,PS1,0.04999999999965846,0.05487715357939688,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999997245,3.2781133570650836,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000048316,-0.035988977997580364,0.0,0.0,0.0,3.355156373712471e-13,0.00464214304961538,5.048709793414476e-29,0.0
168,0.05,SDSS,0.050000000000331175,0.05404278742733979,0.0,0.0,3.3,3.2999999999919187,3.2956509440575816,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999952131,-0.03230484948908993,0.0,0.0,0.0,7.101824179286779e-13,0.004667270424675313,0.0,0.0
169,0.05,SNLS,0.05000000000013882,0.05712206567331125,0.0,6.938893903907228e-18,3.3,3.3000000000060306,3.2801351585552423,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000768206,-0.03508070766592943,6.938893903907228e-18,0.0,0.0,6.502723346310181e-13,0.006098978356628385,0.0,0.0
170,0.05,lowz,0.049577482047631724,0.05333207898118264,0.0008785697107751296,0.000844966696322142,3.3,3.3004442667169864,3.324804952189512,0.009155838945814593,0.00917611603860627,-0.04000000000000001,-0.04003977969079784,-0.019299979259110898,0.0028389009055412944,0.0013684073442941614,0.01,0.009896546825362897,0.012491672406322946,0.000805483384779814,0.0006722409491415198
171,0.05,DES,0.050015376895400435,0.06030097620860139,0.0008080390124397414,0.0007720994223495939,3.3,3.299418782271353,3.2778372479825317,0.008942806726002379,0.009008092942250983,-0.04000000000000001,-0.039980503023477734,-0.03068922018560299,0.0016289040665736798,0.0012503510361407365,0.01,0.010028208124340843,0.013104192996798604,0.0005406907322745906,0.0004675484049327835
172,0.05,PS1,0.05017408143219775,0.05501532261369697,0.000778400733822658,0.000753511275739375,3.3,3.3003524374863775,3.2786269545016093,0.007179000539702123,0.007032184340285668,-0.04000000000000001,-0.03970546428597078,-0.035723977014324525,0.0013752194195994548,0.0012373185356514523,0.01,0.009926674888106309,0.010946832730855593,0.00048378232774406223,0.0004455900183072535
173,0.05,SDSS,0.05001138138981168,0.0540707183988924,0.0006440789249248934,0.000614423916418866,3.3,3.3005059616321124,3.296139102365151,0.008494140221107723,0.008472905765223238,-0.04000000000000001,-0.04016374426745064,-0.032437092836932746,0.0015467531965779441,0.0012491907304040403,0.01,0.009964924936226284,0.011014586983588887,0.0004484274375961292,0.00041759514767617466
174,0.05,SNLS,0.05008828753247129,0.05718535247817034,0.0009260105866650165,0.0009230128874139278,3.3,3.3006740102268544,3.280878900724748,0.008742259386595208,0.0087672030555545,-0.04000000000000001,-0.03985958721106027,-0.03495756316577939,0.0014936015852891342,0.0013099150145342668,0.01,0.009867078034233537,0.011593563196976327,0.0005004673782992301,0.0004332407148585945
175,0.05,lowz,0.0504815735719453,0.05432729384629429,0.0016821568053279063,0.0015785230215222365,3.3,3.30168860046289,3.326640515048309,0.01723660443866359,0.017722284466551275,-0.04000000000000001,-0.041011537390059846,-0.019768386018032366,0.004395781527185769,0.0021188551223579504,0.02,0.019681174974191917,0.02118031986152586,0.0012918719755792628,0.0012450857860722777
176,0.05,DES,0.050142579707316975,0.06010036419044437,0.002075124203335009,0.001795541439757561,3.3,3.301106038022063,3.2802122929434745,0.017825602085534485,0.017830677582107657,-0.04000000000000001,-0.03870626482727836,-0.02971111157053801,0.0029760911963114876,0.0022844553196643613,0.02,0.01959209769493789,0.02123229475956843,0.0010924955337515867,0.0010671294787893036
177,0.05,PS1,0.04976243656160162,0.054633866218721,0.0014765508419574689,0.0013641085115687547,3.3,3.298048187011875,3.2761872306662747,0.015110736381077777,0.015200051838400841,-0.04000000000000001,-0.039953055223104876,-0.0359467406340564,0.002576631482803017,0.002318258343638884,0.02,0.019831652797644844,0.02037034999258388,0.0008585576175344928,0.0008177850223888864
178,0.05,SDSS,0.049876757803053895,0.053964536943816935,0.0010806647504300782,0.000985684144393826,3.3,3.3002761845247397,3.2958787284425775,0.014821700299601658,0.01485075249081138,-0.04000000000000001,-0.040445155370196904,-0.03266436641989448,0.002389512117005825,0.001929820732248456,0.02,0.019671572382170394,0.0202322021226893,0.0007865329762789118,0.0007720680558325305
179,0.05,SNLS,0.049949550392663265,0.0571648136351875,0.0019143810373178206,0.001736478609515105,3.3,3.3010059841217765,3.2808811963333646,0.016336458741233274,0.01602049825688238,-0.04000000000000001,-0.04052342998974277,-0.03553976502738036,0.0028237604676549866,0.00247648788707619,0.02,0.019747010955236424,0.020697430359561814,0.0009478884751752623,0.0009067012231083049
180,0.05,lowz,0.05015931357032313,0.054051341894303585,0.002875915012394719,0.0026330218143659346,3.3,3.2964535171509066,3.3217058889817275,0.030475891632727584,0.030626673325255167,-0.04000000000000001,-0.0415053757795403,-0.020006426055935948,0.007642954343583898,0.0036840577408515187,0.03,0.029220959184725913,0.030301413729364523,0.001997497310401954,0.0019200692151704888
181,0.05,DES,0.04936591765467565,0.05963385340162805,0.002360389780272626,0.0023189093019751065,3.3,3.2964238872177742,3.2748794136025725,0.02475675778317408,0.0246807928735883,-0.04000000000000001,-0.039911843725567754,-0.030636517077363278,0.004735050994648657,0.0036346375515387192,0.03,0.029596899899574054,0.030784457265851873,0.0015570681119773091,0.0015599225375112662
182,0.05,PS1,0.05025699196889196,0.05519043694940911,0.0017380685859914393,0.0017752112811824188,3.3,3.299845105649913,3.2777058502473437,0.018588306589550605,0.018128961306883545,-0.04000000000000001,-0.04046167421490015,-0.03640435757665862,0.004239573668571856,0.003814448086873394,0.03,0.029873941187139607,0.030245133129575788,0.0011625558595575194,0.0011522615129526959
183,0.05,SDSS,0.0499412543964982,0.05395185959567194,0.001624349904713672,0.0015660685065115474,3.3,3.303550788860199,3.2992363531680375,0.025982801278222927,0.02593641619191097,-0.04000000000000001,-0.03968158377038845,-0.032047689779754265,0.003847322176596947,0.003107179096176565,0.03,0.029668362734466443,0.03003166154990311,0.0013453852880041155,0.0013268834612641953
184,0.05,SNLS,0.049711244681606176,0.05688761612774035,0.0025534387306395197,0.002517626500187756,3.3,3.2970375065586075,3.2770211956336963,0.02243282632093258,0.022288775243596775,-0.04000000000000001,-0.04030500012387234,-0.035348198170300944,0.0033815663033132963,0.00296569347347152,0.03,0.029418623427284744,0.030058106617155883,0.0015129511737448024,0.00151243528346384
185,0.05,lowz,0.04993618315884294,0.05369691027679627,0.0033998072572860227,0.0032200085707035737,3.3,3.2956269755367753,3.3200274350503913,0.035005019279452494,0.036253331937123386,-0.04000000000000001,-0.0401051532146313,-0.019331490612276826,0.008923023597298392,0.004301076871158151,0.04,0.03833367142531439,0.03911452261358676,0.0026354587029371467,0.0026708522369794114
186,0.05,DES,0.050093797640352634,0.0601799203607535,0.0038394754707945997,0.0034322467595594257,3.3,3.297669340975636,3.276506328612706,0.03233678911499516,0.03193210864753503,-0.04000000000000001,-0.03920512402158396,-0.030094037243246063,0.006802293682579367,0.005221458324400058,0.04,0.03947775197897277,0.0403608080674325,0.0020822812329664817,0.002031192283321878
187,0.05,PS1,0.04982095016287718,0.054629816625962085,0.0034322469779496712,0.0033834162646680563,3.3,3.295855576935213,3.274275378262352,0.023123136774983004,0.023167530463498728,-0.04000000000000001,-0.03943994286838084,-0.035485080903087454,0.005213136107050893,0.004690386016363586,0.04,0.039287377065342466,0.03955839070435816,0.001495024341273294,0.0014775376110953394
188,0.05,SDSS,0.04947765627900371,0.05345476645235109,0.0025399604140008652,0.0025510664198112164,3.3,3.297504960309752,3.2932265571179573,0.02698373536491741,0.027001327753074258,-0.04000000000000001,-0.03935017850686566,-0.0317800398507834,0.004067437722616185,0.003284949086062815,0.04,0.039838966019787245,0.04010576815564308,0.0018840883495243395,0.0018780308795784272
189,0.05,SNLS,0.05059212366071666,0.057831918837073386,0.002930949260904686,0.002712826147656373,3.3,3.305781466004883,3.2855882538269685,0.035691029838758756,0.03545723523528275,-0.04000000000000001,-0.040661209870193026,-0.03566060041988352,0.005471370197973415,0.004798488460920053,0.04,0.039344784011522395,0.039840376802058534,0.001911931513454741,0.0018829022321723457
190,0.05,lowz,0.049015589254919646,0.052649620981888016,0.004476247527253979,0.004320338198070037,3.3,3.2981865576204585,3.321764988397482,0.06500502952857522,0.06408271484858664,-0.04000000000000001,-0.03875404798655027,-0.018680230713562108,0.012179515657523694,0.005870771552398595,0.05,0.04918671736977497,0.04979104953798299,0.0033244263667447727,0.00324658293131274
191,0.05,DES,0.04965624226367547,0.06000919976920519,0.0050157582139336125,0.00466966999735019,3.3,3.308158153690048,3.2864352972803044,0.04175404865115426,0.04065154846320549,-0.04000000000000001,-0.040242329436016064,-0.03089019867255505,0.007783959215279048,0.005974987279278229,0.05,0.049453542292120393,0.05020341808154456,0.002700474817391105,0.0026735741105118186
192,0.05,PS1,0.05037516454609786,0.05530232098062852,0.0039846528363051146,0.0037970092329951536,3.3,3.2936265831045803,3.271515548088907,0.038579902575244164,0.03786025478988239,-0.04000000000000001,-0.040410098673240566,-0.036357953800860446,0.006533072203224504,0.00587796479457624,0.05,0.05009945164884202,0.05032422310187611,0.0021173334365712274,0.0021164121353564884
193,0.05,SDSS,0.04954194721232168,0.05356767428963087,0.0029446173892143795,0.0029294356785013686,3.3,3.2968899404810235,3.2925592373243995,0.03486533211652723,0.03502923642379087,-0.04000000000000001,-0.039831202105559356,-0.03216852472461931,0.006801582642159044,0.00549310258851923,0.05,0.04986661596087605,0.0500896547692516,0.0019026256568177478,0.0018856410089207142
194,0.05,SNLS,0.04872649234888296,0.05597782096646266,0.004019056257609958,0.0038308544662069774,3.3,3.3040593177318063,3.283833936518618,0.0397805381018758,0.03957230515324065,-0.04000000000000001,-0.04072598569111143,-0.03571740996084419,0.00675260583887793,0.005922154785367572,0.05,0.04978794491281706,0.050183818726281484,0.0019298344484932107,0.0019411769328452945
195,0.05,lowz,0.04963342828099952,0.053548377597959475,0.004672560265817075,0.004577429309590297,3.3,3.283575239547619,3.3089763280311213,0.05110755404748111,0.05085736312133683,-0.04000000000000001,-0.04174980987585146,-0.02012424820745679,0.01807858567598161,0.008714241968295334,0.06,0.05921384547681924,0.059841380513585826,0.004274556588820101,0.004236268901420869
196,0.05,DES,0.050872060127784356,0.06118418867351018,0.0049520591337445016,0.004487160230508325,3.3,3.291609668536894,3.2699724703801705,0.05035565220201132,0.049482355464422464,-0.04000000000000001,-0.04008362319009881,-0.030768375699102863,0.009636941760269035,0.007397341567124511,0.06,0.059507840276058925,0.060140706905965645,0.002891871634368565,0.0028450427875446192
197,0.05,PS1,0.05018221675067554,0.05506072147961648,0.005198626096401356,0.0049481198389685925,3.3,3.3045878884500928,3.2826951821162895,0.044850048826509795,0.04587291896028686,-0.04000000000000001,-0.04001108146117873,-0.035998948259357885,0.0079668618580247,0.007167980402941325,0.06,0.059688507174162124,0.059876504093327315,0.002722354125156131,0.002711022931777746
198,0.05,SDSS,0.049670624644648026,0.05379147648173042,0.0030175977251055775,0.002935923823516244,3.3,3.2969232612565893,3.2924902269968856,0.040053186130487035,0.04019916802955302,-0.04000000000000001,-0.04077238203639011,-0.032928641624850534,0.00778586447764738,0.006288029502427603,0.06,0.06022467324179529,0.060419008624480866,0.002349437659246299,0.0023521537420612177
199,0.05,SNLS,0.04966885846044477,0.05683720623373137,0.004917117183924233,0.005058208838100565,3.3,3.2976722434084325,3.2776783120861523,0.051288495287854306,0.05068264696846626,-0.04000000000000001,-0.04025993638345634,-0.03530867647302412,0.00881220538534424,0.007728460025388239,0.06,0.059755975649152235,0.06008773167055679,0.0033375311628652603,0.00329668903356161
200,0.05,lowz,0.050187420752067,0.053715420945590765,0.005767329786646815,0.00544629640916254,3.3,3.2946019081129982,3.317492382001633,0.06590034739037014,0.0627163458132475,-0.04000000000000001,-0.03762330631023968,-0.01813519047957941,0.01692861574429224,0.008159933328311922,0.07,0.06931552989933958,0.0697571390828021,0.003634070887159478,0.003599840869051795
201,0.05,DES,0.04804221455061704,0.05947116057948328,0.006278274566911843,0.005588190227465206,3.3,3.303493579912601,3.279513191432522,0.06018106863238081,0.059095975392245696,-0.04000000000000001,-0.044424769505000045,-0.03410065057628308,0.012631141567516662,0.00969569713796701,0.07,0.06906577014651867,0.06974922553362672,0.0038022691314817426,0.0037793321033398955
202,0.05,PS1,0.04979492356864784,0.05454561537717591,0.005032953686808572,0.004986833342958377,3.3,3.3053219805537912,3.284002845608897,0.041741958263434964,0.0426123822839105,-0.04000000000000001,-0.03896282314082996,-0.035055804618533956,0.008025602860895403,0.007220831119538037,0.07,0.06946520960672245,0.0696186815524371,0.0030212508042795636,0.003016029785866651
203,0.05,SDSS,0.04946202034936583,0.05341192146293263,0.004205647011032502,0.004198098316908898,3.3,3.304538717808796,3.3002895849478273,0.051027407400176784,0.0508500111448631,-0.04000000000000001,-0.03908096761939888,-0.03156261942080367,0.007583809561127185,0.0061248456607339114,0.07,0.06975308420503987,0.06990787985554968,0.0025463402995734375,0.002538090374041864
204,0.05,SNLS,0.051395796389034513,0.05821685239790653,0.005838771744215854,0.0055856433222508635,3.3,3.2798624996468053,3.26083723333712,0.05928444120267533,0.058297919269076154,-0.04000000000000001,-0.038309424943355305,-0.03359804343221245,0.009379544895647301,0.00822602681301374,0.07,0.06884498427325361,0.06910806018254133,0.0036927844150795226,0.003675535091588569
205,0.05,lowz,0.05185915835020119,0.05541870657726485,0.0077676868418077895,0.007557275599880629,3.3,3.309778296940972,3.3328734617029165,0.08306347426285944,0.07987555618291256,-0.04000000000000001,-0.037959740906584764,-0.018297358722598283,0.02081620411139289,0.010033829124514053,0.08,0.07656439521552934,0.07700497598898118,0.005249207458264185,0.005220126795666377
206,0.05,DES,0.04883195315189246,0.05991953171815975,0.007343097522336115,0.00646738270408062,3.3,3.3138640979417096,3.2905999338194665,0.05889642389557358,0.06003705990904928,-0.04000000000000001,-0.04309785142752362,-0.03308210472215994,0.0141143879230278,0.010834241104776664,0.08,0.0802020642899575,0.08077461569424736,0.003737398981159842,0.0036202197303930226
207,0.05,PS1,0.049740183792655115,0.05443218135420727,0.006187606235151827,0.006060697034686572,3.3,3.304762081120008,3.2837063416168717,0.05350278947206063,0.053721749796956667,-0.04000000000000001,-0.038481441974538136,-0.03462269421348918,0.009100974122230624,0.008188368936068453,0.08,0.0785927197901866,0.07872685440886594,0.003102828288494251,0.003096036954809728
208,0.05,SDSS,0.049678880501629934,0.05350291119507047,0.004527245559814998,0.004321859659716776,3.3,3.305859765752732,3.301746038846466,0.0629397802173663,0.0630961594665628,-0.04000000000000001,-0.03783558509645839,-0.030556822046723216,0.00949661891742941,0.007669671119521966,0.08,0.07955048406347462,0.07968013277220755,0.0036669350418706784,0.0036769540793673222
209,0.05,SNLS,0.0489520021284984,0.05640918489220623,0.0069421514059374335,0.006733786105305607,3.3,3.298805436639158,3.2780058877375735,0.0679478011790689,0.06756489459698281,-0.04000000000000001,-0.04188213423408461,-0.036731372687084256,0.012154986240331235,0.010660137974525669,0.08,0.07887383913343361,0.07915331157375971,0.0035396348207927925,0.0035468331652544443
210,0.05,lowz,0.05057162589289152,0.05429405273728177,0.008726414606797567,0.008485473410759227,3.3,3.3265409324725423,3.3506928910306355,0.09416549184146582,0.09545419186893561,-0.04000000000000001,-0.03969671136289279,-0.01913461342365584,0.019553022713194798,0.009424950280262512,0.09,0.08878441674144702,0.08917400673455354,0.005952532005905593,0.006039201282331349
211,0.05,DES,0.05115015466233894,0.0607199812762015,0.007750722214569138,0.007724646363529137,3.3,3.3117291282382526,3.2916493586691713,0.08391403484923075,0.08170604626226104,-0.04000000000000001,-0.037198246635699206,-0.02855355281387758,0.013667210128402057,0.010490986045035055,0.09,0.08850533480949886,0.08889830056205178,0.0038796295160348584,0.003880849179867645
212,0.05,PS1,0.05111952609918758,0.055666568641520725,0.007458992892643109,0.007201874277441563,3.3,3.3054154570714354,3.2850102155886254,0.06751844758996835,0.06670066386454257,-0.04000000000000001,-0.037292592644056204,-0.03355305740360318,0.010673876166601398,0.009603547362729378,0.09,0.08886277572153689,0.08897734903900417,0.004027700651770587,0.004013997227562128
213,0.05,SDSS,0.049743041061469644,0.053785448918139654,0.005777335302991749,0.00570228012788818,3.3,3.30095526036047,3.296606612748608,0.06937165556279791,0.06963270948522633,-0.04000000000000001,-0.039996244465489335,-0.032301816439770474,0.012754776283498545,0.010301028202642181,0.09,0.08964415520324254,0.08977852040395559,0.0031770809798898902,0.00315909639795912
214,0.05,SNLS,0.04965917406520062,0.057105457503107936,0.007122159768112304,0.006704378932186874,3.3,3.3018630893684406,3.281093940832456,0.0639287527487419,0.06543540905275884,-0.04000000000000001,-0.04182091982518541,-0.036677686567797754,0.011973952831579334,0.01050136847229583,0.09,0.0899038561998283,0.0901487073930834,0.0045204894188397154,0.0045103558585168745
215,0.05,lowz,0.04924670961866027,0.053527441340092796,0.008887645609222493,0.007961942107697682,3.3,3.330216784710124,3.3579911532744267,0.11164824947213577,0.11414131237512895,-0.04000000000000001,-0.045650587285620825,-0.022004501387965895,0.023006527904710222,0.011089609253875523,0.1,0.09760421688888997,0.09808552418329747,0.00680313969250158,0.006783013904284771
216,0.05,DES,0.049934104431146,0.06021290337917375,0.008583524721682336,0.007902765942284673,3.3,3.282625699435373,3.2610584303878607,0.08382645035223613,0.08649506228098977,-0.04000000000000001,-0.03995406882171633,-0.03066892941225636,0.016059152255728456,0.012327047554462631,0.1,0.09941869354551207,0.09983402408779407,0.005293427728740296,0.005252004757759317
217,0.05,PS1,0.0523116989433948,0.05702078769707609,0.006717978595801284,0.0065330666360077,3.3,3.2846967977914083,3.263564360105425,0.06077060195058587,0.06110561412273408,-0.04000000000000001,-0.03862161547411673,-0.0347488117383429,0.012863999484536821,0.011574054860235893,0.1,0.09834247988067396,0.09845686024854335,0.00439111228233075,0.004369277154239354
218,0.05,SDSS,0.048998567656977354,0.05282378342596971,0.005965860902267149,0.005783170547457325,3.3,3.3028919793111005,3.2987769775566824,0.07638564403354743,0.0765156840315349,-0.04000000000000001,-0.0378473104281995,-0.030566291673834223,0.010336800166252857,0.008348219339191514,0.1,0.09940407832508225,0.09950968336375025,0.0038460370600087185,0.0038395676280957064
219,0.05,SNLS,0.04965917261267903,0.057207798343679145,0.009448876926161979,0.008804945952400833,3.3,3.3012995212296206,3.280244919914679,0.07235147900819185,0.07167318404021236,-0.04000000000000001,-0.04239570976873166,-0.03718178751715605,0.013670903744369642,0.011989624444435337,0.1,0.099835131565098,0.10006743348781053,0.004320353306165715,0.004284785423269093
220,0.05,lowz,0.049999999999974405,0.051875433362932995,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999799736,3.312168241512991,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999829205,-0.00964040232392306,0.0,0.0,0.0,2.075083045144742e-12,0.003791414417700234,0.0,0.0
221,0.05,DES,0.049999946697551235,0.05514526730426805,0.0,0.0,3.3,3.300001404929987,3.289204702908636,0.0,0.0,-0.020000000000000004,-0.01999989516802682,-0.015352052726691658,0.0,1.734723475976807e-18,0.0,1.5603216107050083e-07,0.0042140310822893915,2.6469779601696886e-23,8.673617379884035e-19
222,0.05,PS1,0.05000000000035563,0.05243857678964508,0.0,6.938893903907228e-18,3.3,3.3000000000016088,3.2890566785322064,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999443383,-0.017994488998778476,3.469446951953614e-18,3.469446951953614e-18,0.0,3.9812384062977373e-13,0.002321071524784451,0.0,4.336808689942018e-19
223,0.05,SDSS,0.05000000000021289,0.052021393713722004,0.0,0.0,3.3,3.2999999999869662,3.2978254720291433,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999970603,-0.01615242474453196,0.0,0.0,0.0,1.020326862628693e-12,0.0023336352123731184,0.0,0.0
224,0.05,SNLS,0.04999999999918231,0.05356103283682273,0.0,0.0,3.3,3.2999999999900846,3.2900675792764007,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999867952,-0.017540353832868387,0.0,0.0,0.0,1.3714231967843754e-12,0.003049489178471651,2.0194839173657902e-28,4.336808689942018e-19
225,0.05,lowz,0.050061451607073246,0.05192487567652667,0.0008252214586141521,0.0007665903131728254,3.3,3.2979935157231677,3.310083838188195,0.008926752255085858,0.009292252015629224,-0.020000000000000004,-0.01987193047243335,-0.00957867023540825,0.0025135194792455925,0.001211566951359503,0.01,0.00974923709841145,0.010464591214067478,0.000653950865032549,0.0006212599520653727
226,0.05,DES,0.04999313962247321,0.055132685334275594,0.000976437881743355,0.000848448945738545,3.3,3.299376561946689,3.288591976158605,0.006484179775950414,0.006469597736241604,-0.020000000000000004,-0.01997744773880077,-0.015334822027042627,0.0018676472906053456,0.0014336109290401637,0.01,0.009946029724721419,0.010806515500443911,0.0004452919147103282,0.0004626963801509669
227,0.05,PS1,0.050176827746445295,0.05259977306505272,0.0006485777804831676,0.0006000810874393617,3.3,3.2999665609774484,3.289093387070468,0.008213841330405995,0.008138008606833587,-0.020000000000000004,-0.01987179840979299,-0.017879142893466544,0.0012698617579989906,0.0011425256717119987,0.01,0.009890757944601848,0.010157426816476354,0.00041154162538104846,0.00040420985698285934
228,0.05,SDSS,0.04996088481051455,0.05198924449778831,0.0006348696044814111,0.000602098341966948,3.3,3.298935869375957,3.296753847708974,0.006251739380954204,0.0062658919814336436,-0.020000000000000004,-0.020068922481232234,-0.01620808800394986,0.0013496609294864424,0.0010900148298579613,0.01,0.009955280282855137,0.010228735732851832,0.00042059400053325784,0.00040709026983002283
229,0.05,SNLS,0.05006718553849041,0.05359249534845354,0.0008118779925725441,0.000711272845185684,3.3,3.2979875363561244,3.288154754177958,0.006708775178505835,0.006551963453151959,-0.020000000000000004,-0.019799367047274447,-0.01736439518390054,0.0013354223418362396,0.0011711890197153953,0.01,0.009887564224512731,0.010341493668383,0.000429143021490748,0.0003959832473442328
230,0.05,lowz,0.05025633246963043,0.05207882220898104,0.0015818539498390646,0.0013333717043954943,3.3,3.3054089633051777,3.317233694456296,0.019522385892144223,0.019518418051075428,-0.020000000000000004,-0.01943539851188224,-0.009368253049180004,0.005675903824223659,0.0027358998212217763,0.02,0.01967190676761732,0.020042117601817493,0.0014641837101105506,0.0014743440603035732
231,0.05,DES,0.05030650827274339,0.05533401484968659,0.0017060971541104065,0.0016480041585044598,3.3,3.3017330205278714,3.2911835041918107,0.01971985116457895,0.019641986468626645,-0.020000000000000004,-0.019541944079994013,-0.015000528277520903,0.0032520141502329516,0.002496254571360249,0.02,0.019772043257410343,0.02020664725718421,0.0009361097743947235,0.0009617921232810369
232,0.05,PS1,0.04998601160458843,0.05234377920542973,0.0015311517332857075,0.0014393374823228854,3.3,3.2972240877235772,3.286643404388467,0.014251455922314308,0.014495312061748165,-0.020000000000000004,-0.019337243024177952,-0.017398190343184787,0.002459063297013631,0.002212479372267734,0.02,0.01984178144529706,0.019970107354289193,0.0007325074117281313,0.0007384787614789351
233,0.05,SDSS,0.04998514216833804,0.052013323753447895,0.0011173207165579952,0.001137002926926203,3.3,3.3015639195672657,3.299382089500514,0.015529841004722288,0.01547607970548982,-0.020000000000000004,-0.02006716031014964,-0.016206664837443725,0.002645009413233742,0.0021361657748453227,0.02,0.01970441171779405,0.019845590106152323,0.0008459880065253707,0.0008425131546868805
234,0.05,SNLS,0.049832290652956045,0.05351519180860871,0.0015432342714883957,0.0014539130576995867,3.3,3.299068582424825,3.288796246999371,0.01505834963580128,0.015219844279751529,-0.020000000000000004,-0.0206844549011264,-0.018140632890335226,0.0026815220070430007,0.0023517422406154555,0.02,0.01996219754718211,0.02021469070196567,0.0009768168146138507,0.0009611076157649189
235,0.05,lowz,0.04973710512271589,0.05186656947143717,0.0024480283925344755,0.002490192413562595,3.3,3.3042916568943643,3.3181081096681497,0.028557653336645065,0.027965024407572567,-0.020000000000000004,-0.02270903771663157,-0.010946212998677827,0.008908621275401525,0.004294134662371277,0.03,0.029328166062986664,0.029689527706319368,0.002095763628162306,0.002109583221258535
236,0.05,DES,0.049491240125359194,0.05471146732998456,0.0027612596600792897,0.002402906352230215,3.3,3.3022424673443402,3.291288604986857,0.025863314755568318,0.025699607611999693,-0.020000000000000004,-0.020291062491883567,-0.015575553437389596,0.004860680255086397,0.0037310708056345196,0.03,0.02927441287536491,0.029601546288535886,0.001272441264715928,0.0012986841103512755
