,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.05,SNLS,0.05011750398322052,0.05003016717022867,0.00319134288236251,0.003060839136991126,2.5,2.495387096075906,2.49563069561715,0.03148503891137667,0.03137824454862398,0.0,0.0004905139428163707,0.00043018940595230317,0.003990065162400413,0.003499357738245344,0.04,0.03950956462635601,0.039514371176125135,0.0018720600658167776,0.0018709623159595104
300,0.05,lowz,0.04941895752284292,0.049135253966260006,0.004404102448232961,0.0041674734938640795,2.5,2.498798588960659,2.4969578552568468,0.05176466441784972,0.05161180941869698,0.0,0.003025472003193244,0.0014583383665059894,0.010451156574407122,0.005037667706432247,0.05,0.04860162658738431,0.04864478708489652,0.0028479779137717625,0.00285797290209844
301,0.05,DES,0.04997619189206487,0.04953543289614675,0.005140845946641652,0.004656038826576949,2.5,2.504055783799749,2.504979109738717,0.041937215147543394,0.041720282995413444,0.0,0.0017136089854996068,0.0013152804928905886,0.007498338448309051,0.0057557440609666876,0.05,0.04994224453615598,0.0499688526773187,0.0023582580140213525,0.0023514674199842703
302,0.05,PS1,0.0500081221620871,0.0498628492890583,0.0035210055500334973,0.003531683131389734,2.5,2.5009155654152653,2.501567489831269,0.03495764876140989,0.034636940520472996,0.0,0.001191456210242858,0.0010719822833701056,0.005950938026742814,0.005354204442672547,0.05,0.049576820868457695,0.04958181414270599,0.002188380658918351,0.002188599904329845
303,0.05,SDSS,0.0509536869057754,0.05081868155223356,0.0030157072232675445,0.0028961469659308093,2.5,2.4918275482593115,2.491972781180653,0.03523695500032751,0.03532505952178036,0.0,0.0013357650480213623,0.0010787922208133982,0.0055330806289660495,0.004468633423227504,0.05,0.04941890613064146,0.0494234162979692,0.002407075515920375,0.002406100793013603
304,0.05,SNLS,0.05030824013749127,0.05036823192661029,0.004302564234513069,0.003926543030136785,2.5,2.5025689497462933,2.5024016208510056,0.035760117007527376,0.03552255118546816,0.0,-0.00033693477077114564,-0.0002954977548687528,0.008205499867928087,0.007196368552980044,0.05,0.0495459859559773,0.049561683500978775,0.0022388218376144424,0.002241548473244871
305,0.05,lowz,0.04877595637772278,0.048629528784006976,0.004812998702482086,0.004428076557203398,2.5,2.4949428703810015,2.493992814595161,0.06054867386356264,0.05944959134401231,0.0,0.0015615334216297772,0.000752690521251079,0.015009293971566529,0.007234781624217517,0.06,0.058496582770832035,0.05856648713282006,0.00396291956281193,0.003962953675287522
306,0.05,DES,0.049273567433329425,0.04918505413936333,0.004959641791164623,0.004381070552865215,2.5,2.4999025432863307,2.50008682236866,0.04992871530995851,0.04950968431678322,0.0,0.00034440615749431843,0.00026427683236995744,0.010304225684823975,0.007909550462094515,0.06,0.058048780244420055,0.058089613976507526,0.002601537302209297,0.002597044563058518
307,0.05,PS1,0.049972186662037316,0.04990912349401356,0.004029578825052815,0.003965519632930046,2.5,2.492385470726242,2.4926684720749326,0.046753043396680016,0.04571489411046493,0.0,0.0005172128949378191,0.0004653490874293949,0.007031067442714714,0.006326023287291499,0.06,0.059298612981402134,0.05930426156109705,0.0024328529572553302,0.0024327480065717295
308,0.05,SDSS,0.04984194159722691,0.049861021142491475,0.0037353508922156474,0.0037425410525826616,2.5,2.493611123686614,2.493590598738485,0.04677511982699211,0.046728336639080006,0.0,-0.0001887761415031264,-0.00015245962099049974,0.007440024503098501,0.006008721794185415,0.06,0.059558492856967155,0.05956491731581823,0.0027719405298865444,0.0027699205690731514
309,0.05,SNLS,0.050324896753093123,0.050209184675612785,0.005018884856458808,0.004706870412322551,2.5,2.5025176772804403,2.5028404210134965,0.04103304702229572,0.03962156248531889,0.0,0.0006498793053260654,0.0005699556482882107,0.00784880517529491,0.006883540996988526,0.06,0.05887073721855379,0.058882777688524346,0.0026668064564116345,0.0026713404928719355
310,0.05,lowz,0.04840861049975016,0.048579212760435454,0.006681187937146364,0.006214933895691451,2.5,2.510494120595807,2.511601027163634,0.07157305455701073,0.07119543770262757,0.0,-0.001819336949263519,-0.000876957007712262,0.016240016742488223,0.007828014757283978,0.07,0.06784005493437835,0.06791054605882324,0.0035452252097017446,0.0035491313726589806
311,0.05,DES,0.050411220924258225,0.05010185537692087,0.00516145341254491,0.005650800879206505,2.5,2.4957283231503413,2.4963759701698205,0.05668175665495618,0.05661123504663022,0.0,0.001202874391669509,0.000923239119671582,0.009045664161605354,0.006943475660492444,0.07,0.06879957748841292,0.06882635372156472,0.003353921495770996,0.0033556666288361695
312,0.05,PS1,0.049829727300143345,0.0498533790698326,0.004697427213823874,0.004487348235983851,2.5,2.4951687874249857,2.495062648089967,0.04014378253429872,0.04014194637787802,0.0,-0.0001939801099472399,-0.00017452864773970356,0.008141133902636202,0.0073247772225033285,0.07,0.06915695707770815,0.0691634119497498,0.003317959342301599,0.003318008786296995
313,0.05,SDSS,0.05018312785414708,0.05021656585606319,0.0038718517840680036,0.0037472284472854817,2.5,2.4955278718220115,2.495491900665048,0.05013367842899078,0.05027848510403756,0.0,-0.00033084105985366154,-0.00026719426606902115,0.008630392723371289,0.00697008844907104,0.07,0.06916329411174084,0.06917060261322618,0.00291901003966239,0.002919788398184831
314,0.05,SNLS,0.04929174505322509,0.04937936364893462,0.005335039495567169,0.004985545168431401,2.5,2.486821031730402,2.486576646240288,0.05230705401000107,0.05203594220023496,0.0,-0.0004920965331975313,-0.00043157736561400944,0.008481822888752107,0.007438708730953323,0.07,0.0691400651347299,0.06915230988815001,0.003490384113563593,0.0034882058405322127
315,0.05,lowz,0.051544379343354894,0.052119959236955345,0.0064455803381020605,0.005301147656073715,2.5,2.4946392226110397,2.4983737168786617,0.0726450544187992,0.07225728988145805,0.0,-0.006138100181306472,-0.0029586877624556023,0.02507972783153868,0.012088933323472259,0.08,0.07840603829171369,0.07856385963247002,0.005180709524144315,0.0051014385105882494
316,0.05,DES,0.0509394112306491,0.05008491746728712,0.0063333991117458,0.00585091166957501,2.5,2.494438027416611,2.496229407972895,0.07728721223060446,0.07684309979282267,0.0,0.0033218246560055677,0.002549750850963265,0.011429891861623142,0.008773614755204422,0.08,0.0794456265183021,0.07948508644207973,0.003892807789015644,0.0038951626355700655
317,0.05,PS1,0.050114617851189695,0.050342232869698085,0.005524473722874681,0.005320226023601896,2.5,2.506501684944768,2.50548024312366,0.053332848622574855,0.05250945621965134,0.0,-0.0018667857368208003,-0.00167959277018096,0.009089898806723574,0.008178404203760549,0.08,0.07894362382213103,0.07895096269650828,0.003085479473065566,0.0030856437335311255
318,0.05,SDSS,0.049876134849035504,0.04978540775124356,0.004477048089203661,0.004343004806654162,2.5,2.4945631111246502,2.4946607114127,0.05494145055710538,0.0549646051107788,0.0,0.0008976687444673437,0.0007249763420977898,0.010992606336786906,0.008877862330159216,0.08,0.07916803455796241,0.07917852223841956,0.0033112721340649285,0.0033105834316030833
319,0.05,SNLS,0.052450341606818905,0.05220900385313489,0.005803757686831089,0.005153310209098561,2.5,2.5142585467795344,2.5149316852245094,0.05574431858632556,0.05661571904951829,0.0,0.0013554368335789457,0.0011887420829642134,0.014481907586096942,0.012700889161843662,0.08,0.07992142119040499,0.07995212648510568,0.0035119203692085496,0.0035132792399798747
320,0.05,lowz,0.05078675460695589,0.050697254516841234,0.0072166500747319,0.007439381525829262,2.5,2.5272772202855553,2.5266965231901315,0.08354911868698262,0.08252580000243252,0.0,0.0009544470267477756,0.00046006266660992054,0.022971973100360147,0.011072953143005736,0.09,0.08986637640383967,0.0899715464843383,0.005228362156086405,0.005236347981667197
321,0.05,DES,0.050720368568140085,0.05128358541715491,0.00843582776588131,0.007980240686375203,2.5,2.504839403662253,2.5036562845193213,0.06748771634566715,0.068595804800224,0.0,-0.0021889122024074214,-0.0016803051589881345,0.016840508533342898,0.012926818480337362,0.09,0.08917603476431457,0.08924745127335251,0.004808264386992474,0.0048145968182682275
322,0.05,PS1,0.05109763132454345,0.05084160155140402,0.006695106702117659,0.006456719806195627,2.5,2.5099379578566356,2.511086913314904,0.06548520230067276,0.06608568769737232,0.0,0.0020998294927897674,0.0018892679354246033,0.011459391109754413,0.01031029436278969,0.09,0.08877541965885122,0.08878569497459202,0.005003625528115659,0.00500397850637088
323,0.05,SDSS,0.048950144144152705,0.04915213093667409,0.00556113822252634,0.0057926389995648035,2.5,2.4994076092481996,2.499190320588964,0.07816514866241965,0.07835331388181546,0.0,-0.0019984903598137603,-0.0016140232570362057,0.013412137796345173,0.010831927320984145,0.09,0.0890457503660965,0.08905997491731929,0.0032579636153258667,0.0032533526639463117
324,0.05,SNLS,0.04860686188500688,0.048873710930184326,0.008358172819259055,0.007695720773677252,2.5,2.4956032115971607,2.4948589171456588,0.07597283110126142,0.07606471681124105,0.0,-0.0014987171272429756,-0.0013144014354472065,0.013018256892102505,0.011417241608686011,0.09,0.08934207259221574,0.08936428712895608,0.0052650098647759,0.00526713419587234
325,0.05,lowz,0.049723528893208926,0.05008724406901923,0.008371477678262821,0.008128558885317293,2.5,2.5377014025028974,2.5400612699264764,0.0929558053906869,0.09343505854293388,0.0,-0.0038787320620590204,-0.0018696268792405173,0.025967134203189964,0.012516681045636498,0.1,0.09729574924927796,0.09742356225806625,0.005358291099293327,0.005347555770233971
326,0.05,DES,0.049817347785054436,0.050081652466330145,0.009748202432751697,0.007955778061739745,2.5,2.4838509737521868,2.483295001031556,0.07229938450576727,0.07197469269778652,0.0,-0.0010270199951035188,-0.000788433770134149,0.015692345520096098,0.012045484997061115,0.1,0.09986067960821565,0.09991611886237227,0.005482096140490639,0.0054733014540915064
327,0.05,PS1,0.048795848098294806,0.04881064861276064,0.008822197250821544,0.008285245777848463,2.5,2.5115478136626006,2.5114813950907324,0.07533375543706597,0.07534175312264986,0.0,-0.00012138649504155524,-0.00010921439751955624,0.01330571465254428,0.01197147679679318,0.1,0.09983128975204102,0.09984324203067335,0.004794990136148094,0.0047947932204977905
328,0.05,SDSS,0.05136498381890377,0.05131387268786109,0.0054394149566371775,0.005036689457734064,2.5,2.4960630366723966,2.4961180198147166,0.08619179523729054,0.08623228401004333,0.0,0.0005057018900920063,0.00040841558626208534,0.012444890469445281,0.010050757838013024,0.1,0.09928833871707039,0.09929903683823196,0.004135162359765808,0.004133655532465804
329,0.05,SNLS,0.05027867338459657,0.05067069257987547,0.005908209683721763,0.006550346387512728,2.5,2.4935692558084614,2.4924758371965243,0.08476183105490573,0.08496523237746054,0.0,-0.002201716261841903,-0.0019309441135762085,0.012534704472430087,0.010993157581810716,0.1,0.09956322706672349,0.09958211840411796,0.004572174239853114,0.004572540230472249
330,0.05,lowz,0.04999999999752358,0.04812456663700218,0.0,0.0,2.5,2.5000000000173292,2.4878317584871894,0.0,0.0,0.01999999999999999,0.019999999998770335,0.00964040232390474,0.0,0.0,0.0,2.950884734398186e-12,0.00379141441772348,0.0,8.673617379884035e-19
331,0.05,DES,0.049999940581083716,0.04485473269556351,0.0,6.938893903907228e-18,2.5,2.500001556493657,2.5107952970923417,0.0,0.0,0.01999999999999999,0.02000011753124152,0.015352052726524795,0.0,3.469446951953614e-18,0.0,1.734468131361699e-07,0.004214031082440084,2.6469779601696886e-23,0.0
332,0.05,PS1,0.05000000000013622,0.04756142321047003,0.0,6.938893903907228e-18,2.5,2.5000000000024456,2.5109433214678556,0.0,0.0,0.01999999999999999,0.020000000000113753,0.017994488998837408,0.0,3.469446951953614e-18,0.0,2.5512485774652326e-13,0.0023210715247005635,5.048709793414476e-29,4.336808689942018e-19
333,0.05,SDSS,0.05000000000002992,0.047978606286298194,6.938893903907228e-18,0.0,2.5,2.5000000000067253,2.502174527970908,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999697482,0.016152424744536115,0.0,0.0,0.0,5.291400307162408e-13,0.0023336352123595454,1.0097419586828951e-28,0.0
334,0.05,SNLS,0.050000000000005936,0.04643896716342844,6.938893903907228e-18,6.938893903907228e-18,2.5,2.5000000000040115,2.50993242072121,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999988061,0.017540353833023638,3.469446951953614e-18,0.0,0.0,3.4234627689381564e-13,0.00304948917822398,1.0097419586828951e-28,0.0
335,0.05,lowz,0.0503136756968286,0.04841242648763535,0.0007802131823506195,0.0007558153852481339,2.5,2.4995897900892188,2.4872540494474844,0.009603659270057555,0.009426271944034451,0.01999999999999999,0.02027530539778856,0.009773105063912914,0.0023653578114306364,0.001140150047178926,0.01,0.009664405847133755,0.010410849276232852,0.0006315739149796093,0.0006230585251208402
336,0.05,DES,0.049900401808976744,0.044812720456291325,0.0009530644305138073,0.0007911373485717838,2.5,2.4982669556113968,2.508939999528703,0.008623318128970823,0.008615767946010442,0.01999999999999999,0.019776508081955746,0.01518040951176166,0.0017872973548164902,0.001371934094205072,0.01,0.009832825925659408,0.010684822360691818,0.0004646407927637468,0.0004898325040798358
337,0.05,PS1,0.04994127220870789,0.04749048510841309,0.0007306553047814082,0.0007634481939875646,2.5,2.5000395704110057,2.5110376866897424,0.006733750766231565,0.006677796941446537,0.01999999999999999,0.020100142925270213,0.018084590037162417,0.0014646703141722164,0.001317799692701064,0.01,0.009842670501161057,0.010117225000395748,0.00038029536434684735,0.0003672840180178273
338,0.05,SDSS,0.050044040389905974,0.04799476749117813,0.0006834547049376187,0.0006622295969306682,2.5,2.4993358772095204,2.5015403964055536,0.008735419896229458,0.008749295427155745,0.01999999999999999,0.020275841215913,0.01637519996853938,0.0012545541372927815,0.0010132045647008201,0.01,0.009945114161391898,0.010223859793601669,0.00037142884111611055,0.00036671847705213633
339,0.05,SNLS,0.05008381592297023,0.04647852006621758,0.0007464209165270262,0.000741834570345249,2.5,2.500227697808361,2.5102835767959863,0.008270861890750944,0.008245285182463003,0.01999999999999999,0.020248596528055048,0.017758377386209407,0.0012818051034671105,0.001124165752887301,0.01,0.009932168042286188,0.010403443226069186,0.00042083626178539784,0.00040451511806977015
340,0.05,lowz,0.04994823162819152,0.04806908386574814,0.0019368145967366386,0.0017974081349258501,2.5,2.501968766783217,2.489776425395944,0.021746329724360712,0.021018467586893814,0.01999999999999999,0.02003961110441578,0.009659495672817858,0.004658808628311909,0.002245639476575521,0.02,0.019922940061968562,0.020300864850488178,0.0011881739616925872,0.0011924764719096926
341,0.05,DES,0.050095264774673944,0.04497184609905148,0.0018726662132318725,0.0016151339646966565,2.5,2.499628254790423,2.510376279168715,0.01616172335155244,0.016350860867886303,0.01999999999999999,0.01991542147366036,0.015287039791049156,0.002744583297449775,0.0021067492737884257,0.02,0.02004717615211124,0.020489813246284305,0.001233079869697635,0.0012327612574780605
342,0.05,PS1,0.050087622224352445,0.0477361083045689,0.0013269797600213794,0.0012561276190335797,2.5,2.499919673650612,2.5104722930591596,0.013856186787139752,0.013878535892840858,0.01999999999999999,0.019285953427755978,0.017352043839302812,0.0023982593645491047,0.0021577725874826685,0.02,0.019672196066124432,0.019801814291997753,0.0008834015877235505,0.0008665272096833271
343,0.05,SDSS,0.04991079811697092,0.047908429262518,0.0010391466197113943,0.0010175184040494961,2.5,2.5018999742803283,2.504054036126579,0.014810801852518563,0.014812899094995417,0.01999999999999999,0.019811764931297833,0.016000402105575174,0.002189950743502393,0.0017686507290612147,0.02,0.019755197983581663,0.019891881678223734,0.0008884795064345564,0.0008828399378430873
344,0.05,SNLS,0.04996717182500235,0.046426369823063564,0.0014372786402294343,0.0013974735327607441,2.5,2.495607574664383,2.505483567614019,0.015290977348066,0.015095558789927353,0.01999999999999999,0.01988637659034562,0.017440704092359368,0.002315217848472323,0.0020304870130200855,0.02,0.020000231038249706,0.02023212563373346,0.0009682472837011967,0.0009625359871648868
345,0.05,lowz,0.050734389986761705,0.048670061713067765,0.002668957134483413,0.0025947566834166836,2.5,2.5036439376832558,2.490250102698676,0.033278158245925886,0.031928731307468976,0.01999999999999999,0.022014413458641233,0.010611390133222565,0.008133770272883513,0.003920640892171955,0.03,0.029270491439143762,0.029605645682259808,0.001661367358780819,0.001679708526137533
346,0.05,DES,0.050404856823480414,0.04498681722406553,0.0024576200886321405,0.0021010758922742354,2.5,2.4959442738930395,2.5073104419574888,0.02322120075479663,0.023668017875829808,0.01999999999999999,0.021060633078355765,0.016166107159803503,0.004234538147625828,0.0032504425444587442,0.03,0.029709951075533626,0.030053310373166244,0.0012627419220017713,0.0012496268095435821
347,0.05,PS1,0.05015649144089362,0.04764097834533031,0.0019632928297300912,0.0019446890796222134,2.5,2.502241328907391,2.5135299086136325,0.021138141682036475,0.021153616000072144,0.01999999999999999,0.020630993505680394,0.018562209283546727,0.0033789325030025414,0.0030401081877553717,0.03,0.029721688422469885,0.029820631431802722,0.0012684872219782353,0.0012665742630713552
348,0.05,SDSS,0.050064536269407635,0.04798903766699704,0.001807601543523562,0.0017971507527999768,2.5,2.4945917910280575,2.496824522702609,0.02424641672991067,0.024252844779472836,0.01999999999999999,0.020535322617250995,0.01658476265887521,0.003736386766377919,0.0030175853030308016,0.03,0.02940654897874466,0.029506956723872317,0.0010752790423688274,0.0010826840312455524
349,0.05,SNLS,0.04986819261222615,0.04635649310029691,0.0021029323438433454,0.001911720354494984,2.5,2.494750032470147,2.5045448528511756,0.019926517716237095,0.019501033586601154,0.01999999999999999,0.019722926875362274,0.017297355800813534,0.004251623894045075,0.003728749373258092,0.03,0.029593970428079448,0.029754541084316247,0.001328111419330925,0.0013030751554411256
350,0.05,lowz,0.05008920167358616,0.048174695394010474,0.0038414195760118966,0.0034761483366695742,2.5,2.4920212562295463,2.4795995006772635,0.036315282917987725,0.03728238281197203,0.01999999999999999,0.020416681471658073,0.009841251175318458,0.010680123655563846,0.005148034445494881,0.04,0.03901708929789732,0.03926358109974211,0.00258711472920718,0.002544958980208765
351,0.05,DES,0.0497216903355298,0.04469379963146466,0.0031816733254969648,0.002886362368924174,2.5,2.5089053782561943,2.5194529774919565,0.03719928324433901,0.03632429822386942,0.01999999999999999,0.019544097213765065,0.015002010475919566,0.00597918853500672,0.0045896405980731456,0.04,0.03884314485161469,0.03908061673159753,0.002068928466894664,0.0020785588445012266
352,0.05,PS1,0.050890584190366406,0.04842242139043835,0.002689943941713351,0.0026333367322938723,2.5,2.5035334124661746,2.514609503680082,0.02707809609785209,0.02718286411544367,0.01999999999999999,0.020242649814377817,0.018212806969539082,0.005190276841984829,0.004669818976626318,0.04,0.039857931736326985,0.0399315571771336,0.0018690481740219075,0.0018709679501614093
353,0.05,SDSS,0.05001444930848417,0.04791012568591368,0.002370834747521118,0.00226882698043936,2.5,2.5003228723204503,2.502586612704356,0.032950256911741374,0.032835986625520924,0.01999999999999999,0.020820522081076542,0.016815095802676424,0.006053623193056818,0.004889034652872802,0.04,0.039819082988495264,0.03989954846471146,0.0014312398559051867,0.0014264081750476865
354,0.05,SNLS,0.05017030747906745,0.04654643493762297,0.003697054223079329,0.0034042463110477645,2.5,2.4947988024684493,2.5049064954831737,0.027743987120161396,0.027666229380928397,0.01999999999999999,0.02035292965632308,0.01784987938546681,0.005300081958525938,0.004648265644681986,0.04,0.0398326474433357,0.03996099919213266,0.0015411995550757905,0.0015547328859905137
355,0.05,lowz,0.050207553358275,0.04844803544345149,0.0046816863048984095,0.004289370238014981,2.5,2.4993006803899727,2.487884524866192,0.044677171152092306,0.04725065375295406,0.01999999999999999,0.01876385426208448,0.009044555211619067,0.013985131606322893,0.0067411147617705645,0.05,0.048646536647969654,0.048848090114317066,0.0028195160022374535,0.0028250310105693726
356,0.05,DES,0.05072860351591377,0.045679870123041505,0.0038099672423538085,0.0031523435648390047,2.5,2.4980819057010417,2.508673231289247,0.039789997327765204,0.03959933697263237,0.01999999999999999,0.01962511514172112,0.015064199779856301,0.008476357155281784,0.006506473820635337,0.05,0.04944641227617133,0.04965170293394003,0.0023341597766519716,0.002322172277249247
357,0.05,PS1,0.04981640318460157,0.04730152304864296,0.003900747824062622,0.003819995705565885,2.5,2.4969707599974047,2.508256499243531,0.03231832290701548,0.032124225550413985,0.01999999999999999,0.0206258022843675,0.01855753861484402,0.006577346988031936,0.005917799900860852,0.05,0.04944459355250079,0.049508535667016476,0.0020376741016882366,0.00203403505629267
358,0.05,SDSS,0.049984356312821845,0.04794960533274509,0.003126423270458731,0.0030040349640186796,2.5,2.5110679704321948,2.51325686757315,0.04108990791850042,0.041013194015286004,0.01999999999999999,0.020132158977880774,0.016259159141738543,0.007304023111004969,0.005898884181580123,0.05,0.0496057850008061,0.04966859890985223,0.0018188772015438797,0.0018212327709948622
359,0.05,SNLS,0.049831507069577084,0.046123937721588376,0.004135797940323438,0.0037418350005439752,2.5,2.507133680345986,2.5174748202127297,0.03867455055217986,0.03826620348139965,0.01999999999999999,0.02082300005759354,0.01826213944352497,0.006692483365251593,0.005869426312333849,0.05,0.04935259675136338,0.049464513474632155,0.00230832962613973,0.002321820842913238
360,0.05,lowz,0.04879545632142656,0.047048700464751236,0.0038386332223950227,0.003833949936856026,2.5,2.4956140389534243,2.4842806865921165,0.06288813593345507,0.060691897838345006,0.01999999999999999,0.018627757096624648,0.008978953640294015,0.015069769609087739,0.007263932098213559,0.06,0.058902638016344204,0.05907663569726796,0.003473176204790006,0.003487977215587914
361,0.05,DES,0.0493067483495705,0.044640422993903604,0.005614940170797032,0.005103850398684776,2.5,2.5113988081665384,2.5211878075519216,0.04406026885393834,0.04562138409718389,0.01999999999999999,0.018138668124460744,0.013923199483175646,0.009974692947034873,0.0076566004788269386,0.06,0.0596183787626045,0.05977814127939757,0.002614220731250821,0.0026043134877105395
362,0.05,PS1,0.04936070294930778,0.04678489588510505,0.0046658363913958,0.004566013165964224,2.5,2.5020790466677605,2.513638200704238,0.035171853359907926,0.03478921567330535,0.01999999999999999,0.02112549479812595,0.01900712418700552,0.008211198787393237,0.007387816312340179,0.06,0.05966155322635815,0.05971975200800455,0.002725988196796551,0.002720668645408497
363,0.05,SDSS,0.04993295675149179,0.04798869287116769,0.0035584396899438456,0.003577356469656777,2.5,2.492824007706299,2.494915562737198,0.05013065738192557,0.05017539887930945,0.01999999999999999,0.019236864813867213,0.015536100561303052,0.007109057040290088,0.0057414254423495265,0.06,0.05959671933139024,0.05964519329522811,0.0026466562705842476,0.0026364591622593464
364,0.05,SNLS,0.051013494313625604,0.04694528824724556,0.004468637706377144,0.004521946332109711,2.5,2.4960871673505967,2.5074341939280624,0.04748758750994156,0.04801092215567463,0.01999999999999999,0.022848461404344808,0.020038504878485925,0.007889525194145344,0.006919253173986048,0.06,0.05950292224207865,0.05961672171234027,0.002789798534286647,0.0027948568019603094
365,0.05,lowz,0.051257141952709404,0.049585360575086994,0.00563844805632189,0.00540516628283413,2.5,2.4938519660437692,2.48300506528574,0.07467647414504425,0.07455711084205223,0.01999999999999999,0.017828214115890015,0.00859355783955234,0.022680703195512738,0.010932555189728507,0.07,0.0685510161252283,0.06877482506520467,0.005152186395070989,0.005071413252659758
366,0.05,DES,0.05147094478078293,0.04573925024141663,0.005707060078013204,0.005663518397995716,2.5,2.496531147347734,2.508555393834885,0.06317898414824871,0.06093974308625537,0.01999999999999999,0.022279831315908015,0.0171019668196921,0.011097112751871512,0.008518172547567067,0.07,0.0689964852499547,0.06919389904934112,0.0030936707490178245,0.0031295849573209056
367,0.05,PS1,0.04992286800312555,0.04772440521303934,0.004515214758283819,0.00444668288300986,2.5,2.511256886514876,2.521122675916354,0.050251091854161316,0.05053202185365631,0.01999999999999999,0.01803070380524797,0.016222665063137368,0.008733102963990663,0.007857386260587967,0.07,0.0694692930326175,0.06950823040192161,0.0038548941652963875,0.0038541743598038075
368,0.05,SDSS,0.04977953079156625,0.04763341842078419,0.004600313386983905,0.00447896085226939,2.5,2.5149627734140627,2.517271468325218,0.057942507680407394,0.05802227611695667,0.01999999999999999,0.021233986790842308,0.0171490186833035,0.008475406513600008,0.006844918294526708,0.07,0.06966472064209131,0.06971533087607167,0.0028536121059071686,0.002864544312160036
369,0.05,SNLS,0.04994807545588389,0.04677672221741837,0.006547257070740339,0.0059616358670458005,2.5,2.4958800788724282,2.5047256065814274,0.05495218241972964,0.05480851300131766,0.01999999999999999,0.017811423729734627,0.015620933724337406,0.008677975052084045,0.007610737648260353,0.07,0.07029822812801105,0.07036226091309301,0.0035791848691210776,0.0035958252481298257
370,0.05,lowz,0.04970862651726777,0.048375779138252216,0.006671853219947212,0.0059409437397373996,2.5,2.487163607541556,2.478515788255352,0.07704439265276068,0.07805391048553842,0.01999999999999999,0.01421375352816308,0.006851315127173026,0.0223032182759964,0.010750599865116372,0.08,0.07852277833029732,0.07868386023539005,0.005677553972654754,0.005661109855943137
371,0.05,DES,0.048752281231603974,0.043548502552618384,0.008197418623040938,0.006716507530933001,2.5,2.4989495925377794,2.509866222865116,0.07615349821926196,0.07652217035102174,0.01999999999999999,0.020227785580146686,0.015526811477796847,0.014334012373156662,0.011002825132958267,0.08,0.07896264918392794,0.07913799157236782,0.004787356240222771,0.004741654631234572
372,0.05,PS1,0.04994881837997243,0.04745299200619073,0.005784619890819818,0.005613058009494745,2.5,2.4981043473946984,2.509304581257313,0.05522512022790735,0.05506556872718913,0.01999999999999999,0.0204695327569579,0.018416939100307634,0.009914738015597434,0.00892053220737457,0.08,0.07961814167321642,0.07966191266043939,0.003741936870268999,0.003741325657618716
373,0.05,SDSS,0.0504764274460267,0.04836125864460648,0.004880884744758341,0.004779327754264361,2.5,2.5049126848216723,2.507188091977495,0.06098671351643965,0.0611032059822871,0.01999999999999999,0.02092782605432495,0.016901756770470053,0.009007159882091437,0.007274373607929316,0.08,0.07885511400990836,0.07889992197696874,0.002925244762356412,0.002925024641434669
374,0.05,SNLS,0.04991245881373067,0.046504284718092335,0.005984235723615758,0.005470780139638358,2.5,2.4878243952361587,2.4973304628758655,0.06820983776585136,0.0681759006815305,0.01999999999999999,0.019141492099791234,0.016787427216093633,0.009546166634846465,0.008372157026021294,0.08,0.07965376987278318,0.07972097005947135,0.004284232033322397,0.004275676254523805
375,0.05,lowz,0.050141202187919516,0.04773274829936349,0.008140431754078477,0.0077263267906559924,2.5,2.484348284863793,2.468721684009698,0.08606613147298366,0.08313757736930927,0.01999999999999999,0.025684238494384087,0.012380319623437486,0.02033642524784434,0.009802566061084645,0.09,0.08913015339680787,0.08934806789850683,0.006081435884035282,0.006054777306148234
376,0.05,DES,0.04976649958171,0.04473319827010425,0.008867459254830588,0.008115251206040827,2.5,2.498199731310969,2.5087586807964373,0.07578988507096857,0.0747767207366726,0.01999999999999999,0.0195651291031506,0.01501815447790044,0.01530449593100122,0.011747770869364462,0.09,0.08999772521001867,0.0901522136893318,0.004788425842388044,0.004742415231908144
377,0.05,PS1,0.05110026876041211,0.048575947738741514,0.006186523084278259,0.006305926025617428,2.5,2.4890226861890534,2.5003507922152814,0.054257833885319615,0.054650408035327135,0.01999999999999999,0.020703231756842806,0.018627203804410936,0.010439965891730489,0.009393092569394867,0.09,0.08831402502857096,0.08835523183462475,0.0035821808517382285,0.003576716094815534
378,0.05,SDSS,0.04788598031136905,0.046135352536775434,0.0056180127696457745,0.005141448360613582,2.5,2.504640160103426,2.506523409782136,0.059267731458802264,0.05907395451689637,0.01999999999999999,0.017320997515090863,0.013988805443122138,0.011379892278308651,0.009190642681290806,0.09,0.08946712118302447,0.08949959115816189,0.0029845797932712423,0.0029907213490488684
379,0.05,SNLS,0.04877595327960001,0.045197282503355876,0.006521244401212076,0.006097129684793993,2.5,2.4743334013604956,2.484315017762669,0.0635166340214076,0.06345486498340401,0.01999999999999999,0.020099060807964135,0.017627231914240288,0.011043107575098212,0.009685000713898561,0.09,0.08939892890177546,0.08946795514717876,0.004584829526795901,0.004571765544861908
