,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
143,0.08,SDSS,0.08004267056302107,0.086127979777388,0.0032409581419119,0.0032109384835372727,3.4,3.3999075233799454,3.3933612107998696,0.05101281010630108,0.050980576004482865,-0.060000000000000005,-0.06020904461225056,-0.048626103101969284,0.007615749040726711,0.006150640662600387,0.06,0.05916751295894288,0.05958949051773124,0.002391691573917951,0.0023983003334000544
144,0.08,SNLS,0.08024580585643774,0.09120998407552637,0.004596289472821379,0.004110812590392475,3.4,3.399150380219881,3.3685691314783033,0.0435996456309563,0.04359066090865231,-0.060000000000000005,-0.061578641489019065,-0.054005558013469256,0.007189028382737668,0.006304905077359785,0.06,0.05959815702837503,0.0603439499217345,0.002849152071929487,0.00283262079532961
145,0.08,lowz,0.08082894684289926,0.08612348714313275,0.006536555142798889,0.005984817556413722,3.4,3.403715240178215,3.438067431171329,0.06918811416399473,0.06736673939305285,-0.060000000000000005,-0.05646204663807706,-0.027215842281094037,0.018600829877390958,0.008965974178594653,0.07,0.06852627960901156,0.06944877911174147,0.004775651311267,0.004746031818690313
146,0.08,DES,0.07836484799611484,0.09340036447644051,0.006151336656287637,0.005257309489199444,3.4,3.395889711739757,3.3643423287454173,0.05378029803630347,0.05404570097638733,-0.060000000000000005,-0.058443740806705696,-0.04486165286010577,0.011339999936536003,0.008704613488755853,0.07,0.07104437402202125,0.07214860179913578,0.004117138065399248,0.0040226793914206575
147,0.08,PS1,0.08032595880604157,0.08749481093883571,0.005576567130998785,0.005457641037615402,3.4,3.405972470684785,3.373801634903089,0.046983312681496824,0.04657764438078023,-0.060000000000000005,-0.0587953773953598,-0.052899638585983205,0.008357489162803428,0.0075194373398614275,0.07,0.06981293830507512,0.07015274828825895,0.003234618781447194,0.003225017076686285
148,0.08,SDSS,0.08006165348734218,0.08628822633377801,0.004635148845052364,0.004194872843611658,3.4,3.388911038208297,3.382212760319532,0.056571322379919756,0.056596491205266684,-0.060000000000000005,-0.061606730091251796,-0.04975490357782319,0.009744610293437345,0.007869954221507823,0.07,0.06963023357016755,0.07001074679941605,0.002649249451947854,0.002617045051912542
149,0.08,SNLS,0.08024394387415726,0.0904507634078024,0.005753240722508236,0.005393834389146679,3.4,3.398831519526716,3.370362693063385,0.056798844084704814,0.055624372571437646,-0.060000000000000005,-0.05732505147690693,-0.05027508431977022,0.009438439671024885,0.008277678573052248,0.07,0.06998760638659661,0.07054876105896674,0.003469921286159711,0.0034127672872376106
150,0.08,lowz,0.07906137122217247,0.08505709334140825,0.005844410452150329,0.005613849230062068,3.4,3.4149063035949454,3.453807922932638,0.08567378827657594,0.08548306090159648,-0.060000000000000005,-0.06393959111049811,-0.030820169136568265,0.021485378847511127,0.010356384808467883,0.08,0.07901993500419287,0.08004059277681984,0.004976833423198249,0.005092373701813855
151,0.08,DES,0.07921828238838616,0.09476705394760619,0.006499332772442873,0.005959421222213535,3.4,3.3962701865492915,3.363645940387739,0.05927716816670813,0.060299493929430424,-0.060000000000000005,-0.06043879735359115,-0.046393063642304486,0.013247978076690455,0.01016918268614236,0.08,0.07877787889413454,0.07985230180110832,0.0035749333903407838,0.0035078914404489694
152,0.08,PS1,0.08053801356749375,0.08780532107290716,0.005795632410386041,0.0057179012378822825,3.4,3.405673119890272,3.373060457221042,0.04686159870291608,0.04644242769161513,-0.060000000000000005,-0.059602859637395554,-0.05362615010213519,0.009852218960854302,0.008864282285384986,0.08,0.07923301995643804,0.07954381128595207,0.003542207245515747,0.003514927877138255
153,0.08,SDSS,0.08041596521792592,0.08634254501419834,0.004323280537925061,0.0043159217130975674,3.4,3.4136078895276554,3.407232331193129,0.06182195677469598,0.061864778897215256,-0.060000000000000005,-0.05863854978950109,-0.04735773813017703,0.009411896064457604,0.007601247144026256,0.08,0.07997395533325742,0.08027365363714287,0.0028312323332325908,0.002830126031514122
154,0.08,SNLS,0.08049732222845334,0.09085893122178197,0.0071365885955684775,0.006742039168653976,3.4,3.4178119933281024,3.3889114286286213,0.06108651291494784,0.06085158324785597,-0.060000000000000005,-0.058194402964744284,-0.05103752095489604,0.011444481068756599,0.010037012368967618,0.08,0.07888585532244922,0.07940494554140164,0.0036836457150868913,0.0036304274269659542
155,0.08,lowz,0.08107222076363416,0.0874642312685073,0.0071462347000129664,0.007146885278830455,3.4,3.4118163388904517,3.4532891681139364,0.09503622125677497,0.09725653637780875,-0.060000000000000005,-0.06816569046155203,-0.032857234036649016,0.020763214874707437,0.010008287246391849,0.09,0.08889824171768625,0.08992102840792122,0.0051809309709009675,0.00514049478680866
156,0.08,DES,0.07920254649001915,0.09512828957309574,0.006772836253640912,0.005903850387344735,3.4,3.4023508894094077,3.368935719497735,0.08972763979062222,0.08912671829671646,-0.060000000000000005,-0.061904111252712175,-0.04751784238517308,0.012751328433477553,0.009787952824224901,0.09,0.08910710687114781,0.09009239573865482,0.00512016778794014,0.005196095372796462
157,0.08,PS1,0.07905757352441502,0.08620321585859507,0.0065875000851976714,0.00657507572355607,3.4,3.3936075609495795,3.3615408811206136,0.05612079512903006,0.05546308908160094,-0.060000000000000005,-0.05860502211330105,-0.052728371284541956,0.01187529056655253,0.010684489272954147,0.09,0.08963216744260942,0.08990079351599668,0.0035562372846522127,0.003546396491192868
158,0.08,SDSS,0.07989558048357207,0.08600608933987866,0.0050700406490296595,0.005116137339242239,3.4,3.4198157457063583,3.4132423244407706,0.06762313378051324,0.06726138194394443,-0.060000000000000005,-0.060458373990529356,-0.048827466803021705,0.013299424798474723,0.010740897910156026,0.09,0.08860852994713446,0.08890412197252498,0.003986408784567309,0.003948749976445402
159,0.08,SNLS,0.08147003674832506,0.09255800699587531,0.005633514525723081,0.006159751497884746,3.4,3.408748327899352,3.3778217988518433,0.07010309434237823,0.06983158708783836,-0.060000000000000005,-0.06227390061270639,-0.054615312565202724,0.012822599181782976,0.011245646335267681,0.09,0.08966478682144911,0.09018816597581064,0.004089474249555491,0.004071048151003631
160,0.08,lowz,0.07840631880492654,0.08414205991552194,0.011055238313001063,0.010466175017011416,3.4,3.3891769084360157,3.4263917114078715,0.09148780973286531,0.09153848488725393,-0.060000000000000005,-0.06116710115247461,-0.029483773204856317,0.028490746812535633,0.01373311308911815,0.1,0.09851059888676111,0.09933950408107911,0.007541270524863017,0.007516523767702709
161,0.08,DES,0.08006988123138216,0.09653587211689672,0.009721997361920568,0.0085491386789567,3.4,3.394571404093978,3.360022736215342,0.08077021484839811,0.07948331416374782,-0.060000000000000005,-0.06400408997214062,-0.049129791797928514,0.01590847201466907,0.012211384348142531,0.1,0.09934042621513768,0.10030743132717772,0.004698250823124757,0.004702651985116147
162,0.08,PS1,0.08005282225587802,0.0875349651815134,0.007373570905296837,0.007369547150913729,3.4,3.3981563635614505,3.364579608608713,0.07415642107041731,0.07423443870110236,-0.060000000000000005,-0.061364833434643884,-0.05521144100768737,0.012306271270178287,0.011072253149326415,0.1,0.09956637220455412,0.09983264729573475,0.005018239888861906,0.004984452110845937
163,0.08,SDSS,0.08057436793095833,0.08631714736237765,0.006570060871895798,0.006593948383422465,3.4,3.4036768393440298,3.3974990054975103,0.0815747230123758,0.08124180378854484,-0.060000000000000005,-0.056819998919378396,-0.045889037826627045,0.013423737521898212,0.010841295505691973,0.1,0.09928644887182923,0.09951960717418347,0.004213552774847545,0.004220079083946776
164,0.08,SNLS,0.07898438616987857,0.09005162182460946,0.008126118370590303,0.0075319159238986496,3.4,3.3798980431512593,3.3490293469585968,0.08568104318651601,0.08610690324995596,-0.060000000000000005,-0.06215744792214239,-0.05451318149527412,0.013499583792700205,0.011839373816100798,0.1,0.09758625053399239,0.0980683101378035,0.005247901415380173,0.005223182097388554
165,0.08,lowz,0.08000000000181708,0.08375086672587187,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.399999999956059,3.424336483026203,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999960213,-0.019280804647804753,0.0,3.469446951953614e-18,0.0,4.307919121442246e-12,0.007582828835416631,0.0,8.673617379884035e-19
166,0.08,DES,0.07999994497073662,0.0902905346087603,0.0,0.0,3.4,3.400001448519778,3.3784094058142897,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999891379408,-0.030704105453128357,0.0,6.938893903907228e-18,0.0,1.610645497553486e-07,0.008428062164813678,2.6469779601696886e-23,1.734723475976807e-18
167,0.08,PS1,0.08000000000004617,0.08487715357937749,0.0,0.0,3.4,3.3999999999980344,3.3781133570650352,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000011477,-0.03598897799760569,0.0,6.938893903907228e-18,0.0,2.0326291598342177e-13,0.0046421430496014285,2.524354896707238e-29,8.673617379884035e-19
168,0.08,SDSS,0.08000000000012239,0.08404278742739427,0.0,0.0,3.4,3.3999999999937067,3.3956509440576625,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999643876,-0.03230484948907481,0.0,6.938893903907228e-18,0.0,5.119715582670418e-13,0.004667270424713828,0.0,8.673617379884035e-19
169,0.08,SNLS,0.08000000000026958,0.08712206567329735,0.0,1.3877787807814457e-17,3.4,3.400000000002008,3.3801351585548476,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000393054,-0.03508070766590858,0.0,0.0,0.0,3.8451302146829535e-13,0.006098978356625681,5.048709793414476e-29,1.734723475976807e-18
170,0.08,lowz,0.07970184756673795,0.08345326163356705,0.0008997060974028542,0.0008337524841780593,3.4,3.403638738474926,3.4279787727782853,0.008869520290893091,0.00846705659552776,-0.04000000000000001,-0.040005836955189486,-0.01928361817774958,0.0026756211393499643,0.0012897032124243298,0.01,0.009918858245123568,0.012500386767093818,0.0007091297882412686,0.0006326860018525986
171,0.08,DES,0.08020855302678262,0.09048688474819676,0.0010010736846122752,0.0008519517802731894,3.4,3.3991153739682307,3.377549049102643,0.008918036710992802,0.008855344789196336,-0.04000000000000001,-0.039952243892451,-0.0306675311557047,0.0015517955732145781,0.0011911622992292136,0.01,0.009999459968470008,0.01307699488772284,0.0004902454952672435,0.00043790298971392735
172,0.08,PS1,0.079786600139864,0.08467479414228533,0.0007733787770632849,0.0007869739956132872,3.4,3.4024100631566214,3.380473875381061,0.006766745279685978,0.006786052680809862,-0.04000000000000001,-0.0400905480873803,-0.03607044632588355,0.0011321502520642496,0.0010186232625756613,0.01,0.009868818764009482,0.010912814052440331,0.0003792339795950988,0.00033514296030320796
173,0.08,SDSS,0.07996701211982242,0.08399406980320558,0.0006582384998441012,0.0006349004939857444,3.4,3.4001084100667636,3.3957762755040517,0.006465284337930401,0.006478754793672,-0.04000000000000001,-0.03984436734007102,-0.03217915724773989,0.0012901299741597966,0.0010419363658071632,0.01,0.00994521288581552,0.010980160043032343,0.00041950277920232304,0.0003952473780896509
174,0.08,SNLS,0.08003954677873279,0.08713065813444663,0.0007268375323079725,0.0007247383437037868,3.4,3.4019468373360615,3.38216833356602,0.008275000734621831,0.008215517926221588,-0.04000000000000001,-0.03982614977787671,-0.03492823794521271,0.0015309111693366606,0.0013426361798666022,0.01,0.009960338932428882,0.011669456688275428,0.0004671780765904687,0.00042399813322663873
175,0.08,lowz,0.08004837072606649,0.0838782586782017,0.001534929014127363,0.0014361317157792737,3.4,3.3990402649970775,3.423889455844367,0.022169628370412555,0.0220283569854647,-0.04000000000000001,-0.04084269830855549,-0.01968700218418393,0.005579564745961578,0.0026894624471340985,0.02,0.019362568313080468,0.02088263061113129,0.0013638006406960117,0.0013232762551737087
176,0.08,DES,0.07971168919025898,0.09003323696536798,0.001660146129490931,0.0015634121698259703,3.4,3.3959780900784846,3.3743210938762105,0.015662747083604968,0.015513048968365733,-0.04000000000000001,-0.040120227675201854,-0.0307964759250222,0.0034337216159397548,0.0026357336823539263,0.02,0.019831043637793654,0.021574391535863064,0.0010269317791271437,0.0009242356302141043
177,0.08,PS1,0.07985115007838976,0.08475879465816752,0.0013823457547655809,0.0012973714372495253,3.4,3.399752988319607,3.3777295144177746,0.014177674864573442,0.014144003056039894,-0.04000000000000001,-0.040250072096570166,-0.03621397397718818,0.002798317078107656,0.0025177142938969167,0.02,0.01990639730654095,0.020449578407656356,0.0007609682394874208,0.0007640128551304561
178,0.08,SDSS,0.07990716145932836,0.08400121539205516,0.0012574123917970749,0.0012307604284162372,3.4,3.3975044962350944,3.3931002900002647,0.013440851750132026,0.013438095620332926,-0.04000000000000001,-0.04050723918756758,-0.032714506629189254,0.0028054338077717444,0.002265727922921961,0.02,0.020190127592387457,0.020739849736544077,0.0007731298114305462,0.0007376682233982306
179,0.08,SNLS,0.07979941672949564,0.08688622664996362,0.001688840146791709,0.0016486147646086677,3.4,3.401232794953283,3.3814662887318447,0.015689016270409716,0.0157366362547546,-0.04000000000000001,-0.03980199141955234,-0.03490705063766017,0.0025006974249822417,0.002193155883090709,0.02,0.019757730072984613,0.020673132149350647,0.0008301326053291013,0.0008088175366354929
180,0.08,lowz,0.08036287895181746,0.08406735780850016,0.002963286099659569,0.0026806541602048665,3.4,3.4030736030760966,3.427109110978259,0.0327660845073888,0.03161052691518903,-0.04000000000000001,-0.039505310400700884,-0.019042354309762328,0.008117157062144933,0.003912632990318481,0.03,0.02902571421909129,0.030019264109232644,0.0022488298901809077,0.0022015462946130514
181,0.08,DES,0.0806591897916363,0.0908369386568669,0.002135149448036935,0.0019732036381885677,3.4,3.404963009867186,3.3836077183395936,0.0209185777937891,0.02094034671003603,-0.04000000000000001,-0.039561271654125665,-0.030367419818260574,0.005048821257902398,0.0038754884101178905,0.03,0.02981360613703346,0.030977812497660975,0.001556605348582614,0.0015046224471277159
182,0.08,PS1,0.08015457455628132,0.08500447876939188,0.0019884576502322317,0.0020001629013245556,3.4,3.4030182281247243,3.3812538690462772,0.02047700271055901,0.020563094830984195,-0.04000000000000001,-0.03977651418372336,-0.035787902344461726,0.0037281675924944815,0.003354323536423518,0.03,0.02982369769815488,0.030182386219024075,0.0012666432870883425,0.0012559685973103404
183,0.08,SDSS,0.08019089445863922,0.08423564763662343,0.0018529908185065216,0.001782236246868157,3.4,3.3965005903475514,3.392149419736362,0.027023523965547608,0.026960179475678487,-0.04000000000000001,-0.040019449457682855,-0.032320557284158766,0.003796578442767366,0.0030661973792379662,0.03,0.029660540929301343,0.030030129159532154,0.001411637341030545,0.0013901778449289816
184,0.08,SNLS,0.07968193563103909,0.08698688516645486,0.0026543399556071836,0.002386667069836943,3.4,3.400092248496966,3.379717308002293,0.021243004426687695,0.020868434397367932,-0.04000000000000001,-0.04102713943062139,-0.03598152711827671,0.0040400399253394505,0.003543186489614151,0.03,0.029852623474561097,0.030509626973645725,0.0013258298984558008,0.0012694455740008047
185,0.08,lowz,0.08007058770117975,0.08366448415063754,0.003431988150341386,0.0032851518986321297,3.4,3.4043349757218637,3.4276529996127345,0.05193061610676838,0.05071690582550098,-0.04000000000000001,-0.038326037279424546,-0.018473920942541636,0.009310966765119437,0.004488073281974299,0.04,0.03900981900237874,0.039722539701709164,0.0027600047558788182,0.0027214676276413664
186,0.08,DES,0.08052343005053025,0.09062084252222663,0.0034798983359077443,0.0032406124948879,3.4,3.399227973039246,3.3780412348082542,0.03212863679147505,0.03228852033074986,-0.04000000000000001,-0.03924899851129354,-0.030127718177930394,0.007381238472051418,0.005665857975425634,0.04,0.039804387672261646,0.040686822697130504,0.0019363849437238647,0.0018789555452621961
187,0.08,PS1,0.08003129861624805,0.08511487608393685,0.002698222186506047,0.0027214944012649168,3.4,3.4007879717761216,3.377974984025175,0.025802402687998306,0.025207157242184464,-0.04000000000000001,-0.04169298657574842,-0.03751219941328477,0.004996707053318984,0.004495659505009406,0.04,0.039892618912990424,0.04019034773348704,0.0016334873751574313,0.0016043025455554788
188,0.08,SDSS,0.07996608956382224,0.08401461263557658,0.002435629357181854,0.0023490904419086085,3.4,3.4000388320923833,3.3956836059907443,0.029371159129912457,0.029253249766208553,-0.04000000000000001,-0.0400567494029467,-0.032350681512045704,0.00438033551269067,0.0035376519861704896,0.04,0.04018226684508254,0.04045688805739554,0.0016008258808573113,0.0015886838754679829
189,0.08,SNLS,0.07984613766947685,0.08698577540883028,0.0037421301554436187,0.0032753650017007738,3.4,3.3977251596661464,3.3778113062724433,0.026695426834424586,0.0265133399398622,-0.04000000000000001,-0.040098690839682156,-0.035167261278260156,0.006247639063825272,0.005479289989979131,0.04,0.04003251745398888,0.04051025103364141,0.0021521517011479727,0.002107734589904826
190,0.08,lowz,0.0805583567800101,0.08394945393327223,0.0034609525714674066,0.003453506850311079,3.4,3.4010502604420116,3.423052476020392,0.05709417767773154,0.05644924498101527,-0.04000000000000001,-0.03616334464626976,-0.017431459588546624,0.01379590739933544,0.006649904887646447,0.05,0.04881589128183911,0.04936320154378954,0.0031961415769654177,0.0032122773880763566
191,0.08,DES,0.08058008477747107,0.09075188885420292,0.004560821726895521,0.004487998884223686,3.4,3.407694843649276,3.386352025621269,0.04292395731792812,0.041910094155917205,-0.04000000000000001,-0.0395381640537365,-0.030349682312800334,0.009576093577678592,0.007350634421815123,0.05,0.049374604281970054,0.050110586755283834,0.002965638181811687,0.0030080853163746645
192,0.08,PS1,0.07965847155570648,0.08452954399373228,0.004179421122983384,0.0041335309164681755,3.4,3.392076930133104,3.370217576839183,0.030006401230028873,0.02944310603044423,-0.04000000000000001,-0.039950125487569495,-0.035944104679123005,0.006894679182587184,0.006203311435142697,0.05,0.05004389140670212,0.050264602749176795,0.002109357195685348,0.00210860047209742
193,0.08,SDSS,0.07915029457967387,0.0833016127786541,0.0026117368959694474,0.002627715150772718,3.4,3.398515656958922,3.394049848305214,0.045486296894734365,0.045502558967374325,-0.04000000000000001,-0.0410738212039729,-0.033172090298411464,0.006329943635396083,0.005112196910424329,0.05,0.04934795674252471,0.049586344828845504,0.0018399047610570148,0.0018206293040407444
194,0.08,SNLS,0.07970012434734765,0.08697812799771824,0.0035462390469212924,0.0031062634961013676,3.4,3.400109648084279,3.379809864959442,0.039208886548224936,0.03943225146150187,-0.04000000000000001,-0.040875801961127875,-0.035848801480114226,0.0069813291300361655,0.006122749158434202,0.05,0.04925975850905458,0.04966618759547611,0.0023177344730192888,0.0022677896575351974
195,0.08,lowz,0.08125768593475197,0.08431362401347675,0.004217182877711114,0.0040676805178567,3.4,3.417880623641987,3.437708250324913,0.06641565354361266,0.06587646254478022,-0.04000000000000001,-0.03258914061227427,-0.015708621344675572,0.011612262252780501,0.00559734400062966,0.06,0.059802117295306524,0.060156456561592256,0.0038461815718278465,0.003911524864090477
196,0.08,DES,0.07911522859233018,0.08946245635235776,0.005506133127116535,0.004364262499459814,3.4,3.3922486801933633,3.370537805198201,0.05658065336405239,0.05617599255503258,-0.04000000000000001,-0.040220047597525434,-0.030873097930706316,0.008819804447558656,0.006770104647468472,0.06,0.05935848675174842,0.0599873505328022,0.0025860349445162817,0.002627745493554236
197,0.08,PS1,0.08004000754847027,0.08491454012199089,0.004657364442528443,0.004436420990360771,3.4,3.4109862073499086,3.3891113264025616,0.036012138116230004,0.03530096551667449,-0.04000000000000001,-0.03997850380826575,-0.03596963734841059,0.008665609480963208,0.007796660723801239,0.06,0.059807323900584554,0.059995879382945684,0.002678292745879989,0.0026685989040198623
198,0.08,SDSS,0.08059575340862182,0.08441965374816073,0.003705033889162214,0.0036677842774694514,3.4,3.400262959021504,3.3961493723456733,0.03316328370688566,0.03325468068031757,-0.04000000000000001,-0.03783429535433692,-0.03055578042366266,0.0076158878138808265,0.0061507527386477365,0.06,0.06023535642409909,0.06040348847543592,0.002393411872387702,0.0023923386250128812
199,0.08,SNLS,0.08020199075381763,0.08740084400512314,0.004448618480940258,0.004528149144095293,3.4,3.4088916545540195,3.388812637455384,0.046224057046150034,0.04557149172398001,-0.04000000000000001,-0.040431265767052214,-0.035458935373493,0.007849068235921412,0.006883771705911642,0.06,0.0588549514370069,0.05918858427268873,0.002788696430885935,0.0027981920266361383
200,0.08,lowz,0.08185183344430748,0.08509878049110417,0.005305286924999284,0.004951785223172481,3.4,3.4017163093678198,3.4227832460174277,0.07706196090073206,0.07603768596070348,-0.04000000000000001,-0.03462609880829286,-0.01669047617115194,0.017650754782044913,0.008508018870950259,0.07,0.06901352669107554,0.06940573921431879,0.004487406271516528,0.004486707256862689
201,0.08,DES,0.08154194523869282,0.09145664539048376,0.006740609909332675,0.0053969113300392215,3.4,3.3994880367836435,3.378684645765233,0.044427365257935135,0.045183108186724545,-0.04000000000000001,-0.03853878297577973,-0.029582554994707994,0.011948029793993162,0.00917133872893142,0.07,0.06898341931294605,0.0695115905313806,0.003450892004429835,0.0033218886084883446
202,0.08,PS1,0.07817680644037,0.0833503252975585,0.005090280787201361,0.004726597168460841,3.4,3.400424070196704,3.377207462783801,0.038530927593058095,0.03881869114992516,-0.04000000000000001,-0.04243064134099272,-0.038175885441143476,0.008541920259279061,0.007685374506733261,0.07,0.06898300281276194,0.06916528814395471,0.002994545195115061,0.0030026035738262694
203,0.08,SDSS,0.07943481122064348,0.08347685944444246,0.004344279623160604,0.004276568006155457,3.4,3.3920103050403942,3.387662044300677,0.06890549190097595,0.06872402007777012,-0.04000000000000001,-0.039992686198533994,-0.032298942707632144,0.009019073486898227,0.007283995288009775,0.07,0.06937528021089101,0.06953970800275201,0.0028216644863720284,0.0028289959585683115
204,0.08,SNLS,0.08021423027231064,0.08681255205177316,0.005322442165759919,0.00530296214023883,3.4,3.390092361205534,3.37168834445383,0.05898054539748073,0.05991877408230224,-0.04000000000000001,-0.03705847197754032,-0.03250093554973239,0.011140080938860951,0.009770048069720809,0.07,0.06895786220276844,0.06921108504021861,0.0038204390751680056,0.00379752615542515
205,0.08,lowz,0.08030847060493064,0.08434510962517852,0.007972470421314076,0.0075631096004722285,3.4,3.3913214486119436,3.41751208778157,0.07960897685953322,0.07863908598257922,-0.04000000000000001,-0.04304753344108752,-0.020749777071100574,0.02065265697940879,0.009954996117204249,0.08,0.07794511594856578,0.07846900255941894,0.005794702728084296,0.00579294737584732
206,0.08,DES,0.0798341080998957,0.0902444251477814,0.00822077682892838,0.00682827750881969,3.4,3.4006531584081854,3.3788099158641707,0.05509408802086479,0.05424218756580905,-0.04000000000000001,-0.040465279980311894,-0.0310613389397015,0.013917665588520015,0.010683236150703667,0.08,0.08045935408085465,0.08096299249452173,0.004800402446413311,0.004799947612630171
207,0.08,PS1,0.08060056974420635,0.0853527331795489,0.006524436859206292,0.006403790302341665,3.4,3.3927199994531545,3.3713942604567286,0.054010128159072184,0.05256143254533051,-0.04000000000000001,-0.03897489269536669,-0.0350666638917646,0.010543057258363192,0.009485846392492107,0.08,0.07849955034280912,0.07863951280757006,0.003139810242053812,0.0031338560679994745
208,0.08,SDSS,0.08049893812153437,0.08430571335115827,0.004236347528123257,0.004219083157783687,3.4,3.4139303207303504,3.4098351565077354,0.06306958983749766,0.06334453240401786,-0.04000000000000001,-0.03766485671574889,-0.030418938180713492,0.01146284806888754,0.009257639539582724,0.08,0.07902564819395674,0.07915941082222061,0.0026977666605352843,0.0026873591011520605
209,0.08,SNLS,0.07996679533012963,0.08713450887864305,0.006032591918841797,0.005735055235563383,3.4,3.3943715648993282,3.374379402552802,0.05177731328751312,0.052773058675670975,-0.04000000000000001,-0.04025637435716309,-0.035305552512684336,0.009682138764336998,0.008491406989327375,0.08,0.0794590521935871,0.07971025783050101,0.003825150550581972,0.0038082591732106178
210,0.08,lowz,0.07912712636430219,0.0828732003878885,0.008888895886433443,0.008359383317326724,3.4,3.4133910660063704,3.4376964528815552,0.08998764377926266,0.09038316509926732,-0.04000000000000001,-0.03994888965504158,-0.01925616843312608,0.02163584698994839,0.010428913480277755,0.09,0.08790818205269041,0.08833261051079172,0.006183518824383304,0.006132636922733187
211,0.08,DES,0.07997582193871508,0.09035696427277426,0.0077173610276143785,0.0060333582440383875,3.4,3.408567393237056,3.3867853632605778,0.07922572422137053,0.07828479734319536,-0.04000000000000001,-0.04035187619556611,-0.030974289821641614,0.01255339702390216,0.009636019883958947,0.09,0.089824156992155,0.09026316319484551,0.004584023848800226,0.004608448772838331
212,0.08,PS1,0.0809822779136583,0.08579743877845075,0.006959411912731672,0.00683186868859657,3.4,3.3977782904893115,3.3761698451517117,0.05335252350483545,0.05277920289423263,-0.04000000000000001,-0.03949156643589065,-0.03553152788889706,0.00974235756807247,0.008765437303927596,0.09,0.08948870087836075,0.0896131390772015,0.003968456517172481,0.0039679998410170735
213,0.08,SDSS,0.081102746946388,0.0851707344936178,0.006600318952453475,0.006325579393427496,3.4,3.399013949402764,3.394637784260701,0.07111201640998575,0.07106299873615499,-0.04000000000000001,-0.040249334106671586,-0.03250621700875952,0.012187071782768748,0.009842537991373983,0.09,0.08897870616720552,0.08911405573505399,0.003973562757247864,0.003970183773922191
214,0.08,SNLS,0.08089904048189435,0.08797422349397863,0.007421096560140345,0.007108366002935597,3.4,3.3973775785996048,3.377643502112264,0.07168860039519248,0.0703183711115889,-0.04000000000000001,-0.03973669065520741,-0.03484978071213747,0.0167674370628665,0.014705338947735335,0.09,0.08884689334276687,0.08909015373578606,0.004336333793253833,0.004331791125558785
215,0.08,lowz,0.0788056906016536,0.08279273832170167,0.009464530264280669,0.00873671810081136,3.4,3.416130864110077,3.4419997435635583,0.10135486440764029,0.10270397523703022,-0.04000000000000001,-0.042518681803496126,-0.020494859943674056,0.025162957707589494,0.012129051797762984,0.1,0.09777093114613576,0.09821470714534199,0.007481040196783062,0.007530939982081729
216,0.08,DES,0.0786488632012648,0.08888453217883649,0.008002035173028988,0.007192356287749673,3.4,3.3928223034133373,3.3713454912417813,0.07883483432154585,0.07756542685869088,-0.04000000000000001,-0.0397864114001568,-0.030540237564993685,0.01693945309670331,0.013002768310537155,0.1,0.0980945345069315,0.09852021862573526,0.005404296208961785,0.005340942165678568
217,0.08,PS1,0.07959174748309318,0.08439651877534786,0.007237502323316635,0.007107909486140362,3.4,3.4026322321180076,3.381070410873373,0.06238691524016971,0.060904252898643436,-0.04000000000000001,-0.03940635630334203,-0.03545486224917637,0.01266513657634611,0.011395133039503022,0.1,0.0985801661609434,0.09869711157622872,0.004222369415105291,0.004222883609969738
218,0.08,SDSS,0.07870830211238646,0.08276205189633931,0.006479589399430546,0.006381746379927251,3.4,3.3904190626269775,3.386058213856497,0.07246042169795568,0.07221704493840557,-0.04000000000000001,-0.04010846334890141,-0.032392446793161896,0.014540872445020588,0.011743517394319178,0.1,0.09906625188743519,0.0991914171488994,0.0034892841695463596,0.003484318633447611
219,0.08,SNLS,0.07759488924391092,0.08493869008451371,0.00891794202088403,0.008383651316690182,3.4,3.3838619743537652,3.3633786699296984,0.08275180782048475,0.08399579320413579,-0.04000000000000001,-0.04124534188493025,-0.03617289453104892,0.015000491187977302,0.013155696155267559,0.1,0.09785585702458643,0.09808828184403794,0.005538919171909342,0.0054697683449137025
220,0.08,lowz,0.08000000000192674,0.08187543336291668,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999737565,3.4121682415133545,0.0,0.0,-0.020000000000000004,-0.019999999999501306,-0.009640402323930906,0.0,0.0,0.0,3.015134095883007e-12,0.0037914144176992054,0.0,4.336808689942018e-19
221,0.08,DES,0.07999994517154278,0.08514526730443815,0.0,1.3877787807814457e-17,3.4,3.400001446998137,3.3892047029084518,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999891577403187,-0.015352052726538707,0.0,0.0,0.0,1.6080211456020396e-07,0.004214031082425045,0.0,8.673617379884035e-19
