,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
157,0.08,PS1,0.08036892100604363,0.08767537140816688,0.005565533496993863,0.0056053850884704185,3.5,3.5013924848474813,3.468604165088621,0.06412815965924586,0.06375150823644936,-0.060000000000000005,-0.059923890304194795,-0.05391498924216621,0.013750728426979948,0.012371866570368635,0.09,0.08875624241440933,0.08904389159750258,0.0033924376173513253,0.003357773197824028
158,0.08,SDSS,0.08096129848671986,0.08704142466411278,0.004968844774414246,0.004683870834533891,3.5,3.486375675430514,3.4798349385345317,0.061022011879640306,0.06078713542159659,-0.060000000000000005,-0.06015776279604481,-0.04858468681803129,0.009971146742878113,0.008052909869117162,0.09,0.08973860047221782,0.09002039284627222,0.0038240554614828747,0.003820087607150668
159,0.08,SNLS,0.08000735477467144,0.09075273310663803,0.006378631379738465,0.006021175595879296,3.5,3.509338181072632,3.4793672082345712,0.08223588502144602,0.08088932429056828,-0.060000000000000005,-0.06034978515972296,-0.05292782927208531,0.012764403733473257,0.01119460789739884,0.09,0.08884167461461423,0.0893376207662344,0.0042776081211550005,0.004288543553335814
160,0.08,lowz,0.08016615346332456,0.08543576783526208,0.009856613748295774,0.009504616317562341,3.5,3.5093068719387346,3.543497337792127,0.09660734006338768,0.09494821632482474,-0.060000000000000005,-0.05619623150572275,-0.027087714039963778,0.02668247139406988,0.012861487961680362,0.1,0.09893717760477527,0.09963483869808235,0.006279541430015521,0.00632234398492403
161,0.08,DES,0.0796217820792661,0.09473430507539037,0.01043263937865488,0.008644326005384015,3.5,3.478421671761692,3.446712733302015,0.08091225929676157,0.08250240707839886,-0.060000000000000005,-0.05874307362845608,-0.045091420668388976,0.018593476695077212,0.014272401178547124,0.1,0.09856626804597997,0.09941776770949375,0.005076904201143342,0.005073148652793978
162,0.08,PS1,0.08057759500560717,0.08780111627226855,0.005664645322050179,0.0059331424655831395,3.5,3.4932906450766246,3.4608744768908632,0.06621584533579446,0.06556701695320023,-0.060000000000000005,-0.059243746576379125,-0.053303047300827924,0.011564089467988562,0.010404494035605186,0.1,0.09979581091600702,0.10004047533036182,0.004320953717248332,0.004341741140936737
163,0.08,SDSS,0.08151912173973744,0.0876508023734782,0.006926595887430544,0.006783295391048128,3.5,3.5109944981724936,3.5043983012228854,0.07699684279210199,0.07706218192627681,-0.060000000000000005,-0.0606678510194069,-0.04899664490018187,0.011240307522745636,0.009077911068401502,0.1,0.09896153578186359,0.09922216647514835,0.004115624677535742,0.004137100771251082
164,0.08,SNLS,0.07893375617885691,0.0898751533120875,0.0068262700631128125,0.006528134134819335,3.5,3.49983582521813,3.4693181174041765,0.06531441137740393,0.06361683031085098,-0.060000000000000005,-0.06145069498147086,-0.053893346662769515,0.01503612350813585,0.013186946330585982,0.1,0.09922542507768865,0.09969250453578794,0.0035562043009661117,0.003575303445702589
165,0.08,lowz,0.07999999999898755,0.08375086672583837,0.0,1.3877787807814457e-17,3.5,3.500000000020105,3.52433648302606,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999889026,-0.019280804647845734,0.0,3.469446951953614e-18,0.0,2.0836081374239672e-12,0.007582828835391893,0.0,8.673617379884035e-19
166,0.08,DES,0.07999994577501825,0.09029053460880164,0.0,1.3877787807814457e-17,3.5,3.500001429341653,3.4784094058136854,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989299293315,-0.030704105453065286,0.0,3.469446951953614e-18,0.0,1.588445351359744e-07,0.008428062164858072,0.0,0.0
167,0.08,PS1,0.07999999999939111,0.08487715357929135,1.3877787807814457e-17,0.0,3.5,3.5000000000007017,3.47811335706508,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000093449,-0.035988977997624155,0.0,0.0,0.0,6.138321803664654e-13,0.004642143049537361,1.0097419586828951e-28,8.673617379884035e-19
168,0.08,SDSS,0.08000000000029996,0.08404278742745222,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999991742,3.495650944058778,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999660585,-0.03230484948905274,0.0,0.0,0.0,7.004760877338558e-13,0.004667270424749821,1.0097419586828951e-28,8.673617379884035e-19
169,0.08,SNLS,0.08000000000005175,0.0871220656733537,0.0,0.0,3.5,3.500000000001656,3.480135158554421,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000072644,-0.035080707665869404,0.0,6.938893903907228e-18,0.0,1.539264295315629e-13,0.006098978356678996,2.524354896707238e-29,0.0
170,0.08,lowz,0.08005024272179256,0.08381834320982927,0.0007372956476063869,0.000672320714511048,3.5,3.4984056054417323,3.522853905068729,0.010676472540894828,0.010679014447393274,-0.04000000000000001,-0.04018378431986841,-0.019369392387095875,0.0027383443652227793,0.0013199370692730608,0.01,0.00977872221515954,0.012407057625234762,0.0005203537332551931,0.0005073980325425694
171,0.08,DES,0.0798865565163067,0.0900356095496033,0.0008380394502777241,0.00066928058488906,3.5,3.500311652941552,3.4790165862865923,0.008113323824827486,0.007963160428224108,-0.04000000000000001,-0.039449733910527196,-0.030281801868692063,0.00153586042698523,0.001178930433606256,0.01,0.009845914956572045,0.012892183560466168,0.0005167049273692954,0.00044392369966871954
172,0.08,PS1,0.07996259723677684,0.08483368362144741,0.0007257006978446861,0.000694508263834017,3.5,3.500406556227897,3.478547140347028,0.0050573850735914855,0.0050658075231505605,-0.04000000000000001,-0.03995023987204987,-0.03594420759382025,0.0012182209680228367,0.0010960631904442305,0.01,0.009841584113637548,0.010881538466147374,0.0004139922721004579,0.0003690341949438082
173,0.08,SDSS,0.08003344895742183,0.08408800053289864,0.0006224599944925526,0.0005849351941986723,3.5,3.5004392102349073,3.4960774989290386,0.007097451645484256,0.00710455185385427,-0.04000000000000001,-0.040116396404676236,-0.032398853697345076,0.0010432550335765084,0.0008425549210122104,0.01,0.009940792847951779,0.010989324960821579,0.0003443709789528542,0.00031286075285704584
174,0.08,SNLS,0.08025852147090486,0.0873629599480866,0.0007549796216889844,0.0007398052815471211,3.5,3.4999480006856363,3.480132324954537,0.0076802508407642954,0.0077163599632237,-0.04000000000000001,-0.03990099953040441,-0.034993882502480124,0.0012786229910737499,0.0011213749842385653,0.01,0.009848390061904536,0.011578541459723299,0.00038181661020102696,0.00035439094633001245
175,0.08,lowz,0.08028886418245763,0.08397184708049066,0.0019239766064987236,0.0018396056805417705,3.5,3.500030702743301,3.523926739936741,0.02325298721511544,0.02241250414601403,-0.04000000000000001,-0.039276073156571945,-0.018931857346820888,0.005372457956753302,0.0025896328086992097,0.02,0.01956067476257648,0.020956828678692044,0.001194303409703865,0.0011540426263408614
176,0.08,DES,0.08033475977227117,0.09047649275395292,0.0018330936523688803,0.0016016844680386362,3.5,3.500829479133793,3.4795497699761153,0.016199814466557556,0.01588473911288344,-0.04000000000000001,-0.03942128019805649,-0.030259960775068127,0.0034451077312108278,0.002644473641833065,0.02,0.019546703450599164,0.021255686803106015,0.0010746599804525821,0.0009712317964293992
177,0.08,PS1,0.07993755191413796,0.08485446337907315,0.001524413902196888,0.0015222862777708147,3.5,3.5011363814651792,3.4790713216256046,0.014036864223452647,0.013769763076024991,-0.04000000000000001,-0.04032607450194035,-0.03628235519946777,0.002341575528311664,0.0021067727542819436,0.02,0.01992985444679436,0.020474434584518125,0.0008935698239687083,0.0008781810459680354
178,0.08,SDSS,0.08003497293174132,0.08407386239243193,0.0013812849136673204,0.001424051320600149,3.5,3.4983053185007096,3.493960455823497,0.015608475778073052,0.01563821211025274,-0.04000000000000001,-0.039961432880019264,-0.032273701863934294,0.0020682753023554307,0.0016703830586073348,0.02,0.020082772859692004,0.02061882302599515,0.0007336884777773255,0.000721019418927237
179,0.08,SNLS,0.08011286185841987,0.08721980865834979,0.001725980977031205,0.0015876861097547726,3.5,3.50177526895675,3.481952597021068,0.013995059319718561,0.013731499296544079,-0.04000000000000001,-0.039915087143553275,-0.03500623758857547,0.002398632372305675,0.0021036430264716093,0.02,0.019802236547407877,0.020719605346739965,0.0006571470168312487,0.0006571944018343046
180,0.08,lowz,0.08001195286875624,0.08368452995493912,0.002835757004899605,0.0027488917773731154,3.5,3.5040168642040026,3.527845386106423,0.03221876171793773,0.03177510453262774,-0.04000000000000001,-0.039165103479483356,-0.01887836773003119,0.007638265924057743,0.0036817978282234986,0.03,0.029399934344677737,0.030360316169401512,0.0016316789863705702,0.0015781136373199422
181,0.08,DES,0.0797560811174317,0.08999205764709817,0.0019953696556488077,0.0020306623592256817,3.5,3.4954189990852025,3.4739415574809778,0.02559443807197413,0.025012562685987165,-0.04000000000000001,-0.03978761121702002,-0.030541157421251436,0.0044458877211500224,0.0034126750127799906,0.03,0.029722816069945635,0.030896886946411545,0.001435634691992057,0.0014307410442526056
182,0.08,PS1,0.08004263907676544,0.08489800505233173,0.002139241545508771,0.00209723870783179,3.5,3.4996480589640315,3.477859189760575,0.01751364200392487,0.017770099852915194,-0.04000000000000001,-0.03982130885734865,-0.035828205207727344,0.0033193492810318767,0.002986499706060582,0.03,0.02967077424254226,0.030032295917951826,0.0012513048232068054,0.001219669237915169
183,0.08,SDSS,0.07953035673066679,0.08355994433654587,0.002200589313475126,0.0021180419557539085,3.5,3.4972202285037888,3.4928853723602526,0.021641402107492914,0.02178384868072547,-0.04000000000000001,-0.03986939880685654,-0.032199373191914384,0.0038773776238344012,0.0031314525137284784,0.03,0.029585174327113654,0.02995240122947879,0.0010992706655262065,0.0010911820085947469
184,0.08,SNLS,0.08060616701563408,0.08764556461694104,0.0020879607711358906,0.0019627183449032947,3.5,3.4971886861096664,3.47755442216989,0.02662900552297701,0.026201238011448767,-0.04000000000000001,-0.039535707330508256,-0.03467351478069709,0.0033151684460804467,0.002907461378040668,0.03,0.029797414926554765,0.030406804458676034,0.0015842865506423976,0.0015545651307433358
185,0.08,lowz,0.07936667755649718,0.08330913242358232,0.0035192507801876014,0.0029420340972815956,3.5,3.4965518275644176,3.5221313783636607,0.04181589793497357,0.04065487543541635,-0.04000000000000001,-0.04204313461359929,-0.020265636631544147,0.01174330001867359,0.005660506839188359,0.04,0.038605529890792016,0.03947709069987151,0.0028243948295814236,0.0028987249244130844
186,0.08,DES,0.0794504578224269,0.09008778169071636,0.003278005254394636,0.0030855686773007935,3.5,3.5008006548315906,3.4784811468678676,0.03104602491671809,0.0310448505695896,-0.04000000000000001,-0.04134767562938222,-0.03173866688296519,0.006262493846445149,0.004807106656422164,0.04,0.039883269039946316,0.04084666360150533,0.0018625026246432597,0.0018261817993800143
187,0.08,PS1,0.08001747527415992,0.08503366377142801,0.003517174416934774,0.0033400360443718953,3.5,3.4999393538521475,3.477428779856549,0.02853559419460477,0.028447865929045066,-0.04000000000000001,-0.04114029559059003,-0.03701492982070082,0.005032933193921732,0.0045282530495193065,0.04,0.039452131595455804,0.03974434377234967,0.001656213649628831,0.001654591936566472
188,0.08,SDSS,0.08043670834262183,0.08454005864947495,0.0021390418664151037,0.0020776179718456234,3.5,3.5031712819653102,3.498757075096165,0.03111183677367963,0.030972147805777513,-0.04000000000000001,-0.04059921903424845,-0.032788791506900755,0.004720954480299883,0.003812743098165668,0.04,0.040080834816943155,0.040364181142925254,0.0017085046972761897,0.0016939825976203474
189,0.08,SNLS,0.07937617335512787,0.0867166496367803,0.003310021819854699,0.002996937169313596,3.5,3.506931925140107,3.486457893565534,0.03463439723290081,0.033830680141674806,-0.04000000000000001,-0.04122667000366565,-0.036156518961038074,0.005882589019734674,0.005159134643019512,0.04,0.03925753314165018,0.03976978419481256,0.0016755000771668707,0.0016260252443270457
190,0.08,lowz,0.07983318070153558,0.08362551388031988,0.00481095651001314,0.004656889353874884,3.5,3.4884411357677685,3.513046662649962,0.049225480160964154,0.04888069600970235,-0.04000000000000001,-0.04044220662536591,-0.019493957136971125,0.01557791553904956,0.007508868658190101,0.05,0.04893734341782169,0.04962162440717268,0.003146657833941804,0.003155625860155879
191,0.08,DES,0.07915416723666326,0.08977987140936014,0.00426692240360652,0.004117145494476442,3.5,3.5076832143180563,3.485388087412344,0.04161097103622234,0.04048528967485857,-0.04000000000000001,-0.041302509555988805,-0.031703997162285245,0.00840075047230553,0.006448437941578521,0.05,0.04958080429434387,0.050370900764948524,0.00268705941298847,0.00266755110542886
192,0.08,PS1,0.07965637209740019,0.08464561189697024,0.003759219235399075,0.0035856519126211085,3.5,3.502171791999132,3.479782152584309,0.03262183007619126,0.03199000735356765,-0.04000000000000001,-0.040919275708569104,-0.03681607282889334,0.005822919754267521,0.005239023273077794,0.05,0.04945237390983362,0.049685036402792274,0.0020011939069233555,0.001986770261831471
193,0.08,SDSS,0.08027835878060072,0.08426454513908403,0.0028244197761504376,0.002743378264477605,3.5,3.5108742674196365,3.506586100464812,0.036241886489506034,0.036291373355188124,-0.04000000000000001,-0.03943997976756849,-0.031852565256263635,0.005625531957814148,0.004543299079817577,0.05,0.04962926172765056,0.04984706890557784,0.0016762870504766715,0.0016588736796296518
194,0.08,SNLS,0.0801147868338576,0.08744217889860013,0.0038217432900930146,0.003572044094341296,3.5,3.507016315530463,3.4865787784098337,0.035694666877773354,0.03512879077817631,-0.04000000000000001,-0.0411531844873747,-0.03609207086309723,0.0066603507891823946,0.005841245474596782,0.05,0.04962791420193574,0.050035399318839,0.0024098430956819893,0.0023665522533296394
195,0.08,lowz,0.08022049124946246,0.0839473847766503,0.0051090057356107,0.004876650149297184,3.5,3.5020618623766206,3.5262428017882,0.05545378016878133,0.05246403398817572,-0.04000000000000001,-0.03974434496605881,-0.01915757377862953,0.014784271082184148,0.0071263160648997225,0.06,0.05900777176832255,0.05955030147994242,0.003479346448805029,0.0035222362074367503
196,0.08,DES,0.0801759598466829,0.0904952125514952,0.005358595073584774,0.004542474403078071,3.5,3.504728496936947,3.4830763341666295,0.049640783212011486,0.04988440506902171,-0.04000000000000001,-0.040111311519573985,-0.03078963057431031,0.00998315689463329,0.0076630972533699914,0.06,0.058612761176264454,0.05925987527036135,0.0033031774665778627,0.0032383648426672585
197,0.08,PS1,0.07907400219176576,0.08394026515366063,0.003664847795404085,0.003607159597192225,3.5,3.494716014196647,3.4728782438374663,0.03778137951970749,0.03780760113139832,-0.04000000000000001,-0.03991068054515606,-0.035908615100179536,0.006358139858509422,0.005720573886848155,0.06,0.059476257865387246,0.059661342118079386,0.0028119136974424216,0.0028025344171714486
198,0.08,SDSS,0.08044416866519569,0.08439393019443657,0.004042175885299231,0.004174776633120427,3.5,3.4960745299959695,3.4918255472922497,0.03843635305777425,0.03835943202515959,-0.04000000000000001,-0.03907958654904635,-0.03156150403895757,0.009107099637250513,0.007355087076581556,0.06,0.05961421398937902,0.05979820658498867,0.002431355407702952,0.002421184677937079
199,0.08,SNLS,0.07931507161123938,0.08672551315162778,0.004117809746154788,0.0039175745517855175,3.5,3.5046977198099576,3.484028541372763,0.0418190214551516,0.04261667029422123,-0.04000000000000001,-0.04161961925190186,-0.03650114240356478,0.009599678516628121,0.008419087893013754,0.06,0.05937777989053782,0.05973456590783874,0.0025258836705204877,0.002509126822617785
200,0.08,lowz,0.0802003766118721,0.08373894971878444,0.005934220964222394,0.005661360154463513,3.5,3.4951236245826878,3.5180826979529445,0.07784126112027612,0.077753329025109,-0.04000000000000001,-0.037736057989332,-0.01818953905668914,0.014818281701111203,0.007142709867385293,0.07,0.0685117111549653,0.06893909784737087,0.004156863863154298,0.004195320677994209
201,0.08,DES,0.08044895799253471,0.09023428615109491,0.006657354263273512,0.0053430656655037165,3.5,3.5106290262011672,3.4900970925071046,0.0644760216520881,0.06612773941921264,-0.04000000000000001,-0.03803591118573459,-0.02919654774679909,0.012514318506188097,0.009606023598207216,0.07,0.06984556634046792,0.0703520663239554,0.0035732706395454907,0.003597079264662756
202,0.08,PS1,0.08021610132109286,0.08503121262608039,0.00489586805498102,0.004688810227336575,3.5,3.5091084699097075,3.4875002469756815,0.040049078397960035,0.03969098051782611,-0.04000000000000001,-0.03949115997037943,-0.0355311621818537,0.00958334367379261,0.00862236861554472,0.07,0.06987747946982169,0.07003656733676487,0.002716712755412467,0.0027135890062113524
203,0.08,SDSS,0.0798858634141458,0.08388711903051263,0.0045176756815341656,0.004386737755017199,3.5,3.4856571184798026,3.4813527406657068,0.05246621939776177,0.05263846242335046,-0.04000000000000001,-0.039589077469031765,-0.031972979726257164,0.007505435869024593,0.0060615494024054625,0.07,0.07053330013223581,0.07068974392107029,0.002772197680234155,0.002774291425426927
204,0.08,SNLS,0.08039978892445275,0.08760556252492319,0.005420161227921533,0.005484057025090099,3.5,3.494504772076011,3.474406452762464,0.0541587218241202,0.05388135565429849,-0.04000000000000001,-0.040470132856897004,-0.03549302249881166,0.01008378362638847,0.008843656639031602,0.07,0.06952081358843902,0.06981127325912713,0.003008275809834358,0.0030033984173333064
205,0.08,lowz,0.07997564790164635,0.08375873972437282,0.006566809492157393,0.006444596547526067,3.5,3.4859678347863325,3.5105134016274473,0.07981658790043072,0.07749935981031986,-0.04000000000000001,-0.04034365493701321,-0.01944645324036096,0.02235460538440719,0.010775369484695289,0.08,0.07909097611027716,0.07957368354201375,0.005075249398760771,0.005061605190912761
206,0.08,DES,0.07931252774121944,0.08988112673239469,0.006560332259044089,0.005901274637914114,3.5,3.4842942367304564,3.46211891804678,0.07194834715474284,0.07087896836848306,-0.04000000000000001,-0.041080536721230736,-0.03153361053395289,0.012497635057767431,0.009593217159725992,0.08,0.08000488577707023,0.08051572075685573,0.004180831653732733,0.004163656094742823
207,0.08,PS1,0.08014926969997753,0.08499873230551955,0.005695344146747733,0.005723210749303926,3.5,3.499474745396134,3.477712368069332,0.045808328642574406,0.04518863687387208,-0.04000000000000001,-0.03977289233752621,-0.035784643680954104,0.009353252435629004,0.00841534990279728,0.08,0.07957025748026755,0.07971205830315117,0.003557953779528662,0.003543503777380017
208,0.08,SDSS,0.07888884045151953,0.08301981789449396,0.005376989694226858,0.005236860035321638,3.5,3.500546150466585,3.4961022235192467,0.06017927300400817,0.06014557045313925,-0.04000000000000001,-0.040872566437641124,-0.03300955267502967,0.009100398589331744,0.007349675167863382,0.08,0.07983962989996932,0.07998911613580853,0.0038303824811611116,0.0038277031833652683
209,0.08,SNLS,0.08071505676276886,0.08758989140177072,0.006318456531674973,0.006576069298484899,3.5,3.4834895240397112,3.4643142585560196,0.05777361641811325,0.058704839142343944,-0.04000000000000001,-0.038611464450234924,-0.033862937423249556,0.010171587918322775,0.008920662556541791,0.08,0.07870228285835865,0.07893771447450208,0.004024268327713456,0.004018266480512617
210,0.08,lowz,0.07910050723658714,0.08356418575321677,0.006604429114231951,0.00696366994051328,3.5,3.5046020991064855,3.533563468407373,0.08826627929065815,0.08898867614423404,-0.04000000000000001,-0.04760156884222026,-0.022944913744491195,0.024231169956476367,0.01167991135810638,0.09,0.08908092047048846,0.08965557436459747,0.0061092686989231045,0.00609443081639251
211,0.08,DES,0.07929171716632614,0.08911879790604851,0.007510065437033299,0.0064822792587666215,3.5,3.5038961564254794,3.4832766224981024,0.07207336935585565,0.07335584891173538,-0.04000000000000001,-0.03819820648899576,-0.029321125983114725,0.014059572999288188,0.010792165026389538,0.09,0.08819200752194735,0.08861011815942799,0.003969964120398148,0.003923120517704997
212,0.08,PS1,0.07999567551523624,0.08443695781214108,0.006428046220643316,0.006025508836970115,3.5,3.5027642005308235,3.4828335671755895,0.07255337670633971,0.07358071729649965,-0.04000000000000001,-0.036425199450788565,-0.032772642539905875,0.010270353722962165,0.009240488354117544,0.09,0.08923098270126358,0.08933897152156081,0.003547896484154285,0.003548875078804812
213,0.08,SDSS,0.08076992211648426,0.08455981614190562,0.005877358476518903,0.005821360890796415,3.5,3.5086046846546646,3.504527680500575,0.07276712601604543,0.07293346248824478,-0.04000000000000001,-0.03749783131994052,-0.030284044923839647,0.011571149882778596,0.009345106384441599,0.09,0.089576819229204,0.0896941852951083,0.0037713523611239085,0.0037615174535997544
214,0.08,SNLS,0.07830029934109498,0.08568682689973946,0.006748159112661845,0.006277004228300701,3.5,3.4908006276618697,3.470198150020766,0.07500105786201654,0.07380284873151859,-0.04000000000000001,-0.04148531000680697,-0.03638335081936038,0.01539557678486783,0.013502193213291835,0.09,0.0894977006941322,0.08974975779942407,0.00488767018019779,0.0049224468081349075
215,0.08,lowz,0.07712065930951593,0.08121515854949735,0.007532705581012747,0.007679679455197119,3.5,3.51133717081213,3.5379032203531593,0.09633081590721633,0.09688808685505364,-0.04000000000000001,-0.04366456650456714,-0.02104719942015675,0.024270787059751015,0.011699007598654509,0.1,0.09799776829302032,0.09845871372460463,0.006159945362491405,0.006089013413885731
216,0.08,DES,0.08004803304155868,0.09055443684971848,0.00949012609757992,0.008505821768017221,3.5,3.5102451484255583,3.488200324626127,0.08062688261798966,0.07871202836054736,-0.04000000000000001,-0.040838780717209706,-0.031348037773584254,0.019164636229398537,0.014710824635004133,0.1,0.098992839280784,0.0994465375580064,0.005281411410866842,0.005311324989175006
217,0.08,PS1,0.07736194865705694,0.08233264429357055,0.008240753150144593,0.00804401354485738,3.5,3.5037392387602493,3.481432817859891,0.06520289414000077,0.06401973155323556,-0.04000000000000001,-0.04076718566044026,-0.03667923369395083,0.011747419124338269,0.010569440209843536,0.1,0.09939180483351938,0.09951326935685115,0.0041863335052376785,0.004196211292231252
218,0.08,SDSS,0.07879328239606949,0.0829818741934299,0.006130455361789041,0.006125273108154724,3.5,3.5020089842433157,3.4975030782650385,0.08312837964025475,0.08310580113431076,-0.04000000000000001,-0.04144261228275198,-0.03346993380577984,0.012628620786248464,0.010199142343954885,0.1,0.09992879374795371,0.10005735074994725,0.0036103785279149084,0.003588802272665494
219,0.08,SNLS,0.08006567119105724,0.08718633045438919,0.0077420458411200125,0.007295152209326727,3.5,3.498204430021699,3.478343511329773,0.07365573798504169,0.07327141066868616,-0.04000000000000001,-0.03999210111119008,-0.03507378020061393,0.012406221545705646,0.01088047578217463,0.1,0.09793934621006403,0.09814712418722156,0.004013437442719823,0.0040157625347534
220,0.08,lowz,0.08000000000055929,0.08187543336293254,0.0,0.0,3.5,3.499999999989925,3.51216824151317,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999864377,-0.009640402323913914,0.0,0.0,0.0,1.160178542510062e-12,0.0037914144177060845,0.0,0.0
221,0.08,DES,0.07999994598286256,0.08514526730449384,0.0,0.0,3.5,3.5000014275838383,3.489204702908325,0.0,0.0,-0.020000000000000004,-0.019999893208571845,-0.015352052726494174,0.0,0.0,0.0,1.5855685768182152e-07,0.004214031082470737,0.0,0.0
222,0.08,PS1,0.08000000000003196,0.08243857678968368,0.0,1.3877787807814457e-17,3.5,3.499999999999369,3.489056678532913,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999972422,-0.017994488998809913,0.0,0.0,0.0,6.420075730359081e-14,0.0023210715247815035,0.0,0.0
223,0.08,SDSS,0.07999999999977832,0.0820213937137188,0.0,0.0,3.5,3.500000000006006,3.4978254720291733,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000043328,-0.01615242474453131,3.469446951953614e-18,0.0,0.0,5.269493563636786e-13,0.0023336352123712045,0.0,0.0
224,0.08,SNLS,0.08000000000071662,0.08356103283666419,1.3877787807814457e-17,0.0,3.5,3.500000000005191,3.490067579274862,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001549275,-0.017540353832901114,3.469446951953614e-18,0.0,0.0,1.1964925657674593e-12,0.0030494891783763313,0.0,0.0
225,0.08,lowz,0.07994194329332398,0.08178806197873101,0.0009088200229976822,0.0008417914808180482,3.5,3.5016704365867755,3.5136484777525134,0.009382243719648777,0.009527889653749937,-0.020000000000000004,-0.01968738236083788,-0.00948971433309533,0.002254284428992384,0.001086610442435052,0.01,0.00993554067247568,0.010623184046037081,0.0006541326923038882,0.0006343474712132899
226,0.08,DES,0.08003724191741327,0.08529830034593447,0.0009929912555454977,0.0008577236691115063,3.5,3.5016738398098077,3.490634287048227,0.007836957863977378,0.007851072016566032,-0.020000000000000004,-0.02044977116377912,-0.015697380219425197,0.001704931947521644,0.0013087102008656351,0.01,0.009939099940976241,0.010839988046019189,0.00046861200440561414,0.000441531907536768
227,0.08,PS1,0.08004494153816104,0.08248202016787691,0.0006178810389246393,0.0006179426429620445,3.5,3.5001146613947225,3.489178063047959,0.005554358108739756,0.00547316468832929,-0.020000000000000004,-0.019987712833073167,-0.01798343393419647,0.0009749244036134677,0.0008771633228089165,0.01,0.009900175248580712,0.010169282092174946,0.0003848596555641466,0.0003752939933473278
228,0.08,SDSS,0.08004597776593167,0.08205687251513044,0.0007044473861789897,0.0006918866695931736,3.5,3.4997552859678343,3.4975920523278803,0.007741906180470075,0.00774272761934855,-0.020000000000000004,-0.019896121527815322,-0.016068530284283133,0.0013155056754287884,0.0010624303211844782,0.01,0.009935271193676203,0.010204286125916073,0.0003445926058024193,0.00033748009517160836
229,0.08,SNLS,0.07994774136048939,0.08353194250183767,0.000721973294230538,0.0006387061138579635,3.5,3.4997432026597046,3.4897461609804736,0.008040774988089264,0.007918393298114012,-0.020000000000000004,-0.02013012126326977,-0.01765447248294706,0.0013677844422546313,0.001199571154325354,0.01,0.009818978175253545,0.010290452244590147,0.0004086235143434163,0.00038752399319346906
230,0.08,lowz,0.07992813853404829,0.0817015059986884,0.0017147821370982316,0.001661962982783509,3.5,3.500465314979915,3.5119713295457196,0.024979077902275517,0.02402539995951542,-0.020000000000000004,-0.01891154865301945,-0.009115746879047405,0.005405106900401401,0.002605370255974501,0.02,0.019595474364505556,0.019945295848671264,0.0012755377494466137,0.0013028670554215277
231,0.08,DES,0.07975494889622835,0.08481224083213386,0.0017667668684497148,0.0015206979346673135,3.5,3.494364397324355,3.483752366805654,0.017181306837095428,0.017164709666679934,-0.020000000000000004,-0.01965771693148737,-0.015089397349539825,0.003141799646202209,0.002411653587229654,0.02,0.019589705793068606,0.020033804068666904,0.0010258257674843137,0.0010244138395078702
232,0.08,PS1,0.07948538312736216,0.08202300278080975,0.0013782029821238207,0.0014261381274646443,3.5,3.5014256936904973,3.4900379089186067,0.014368174662306003,0.014376867114609304,-0.020000000000000004,-0.02081230055382512,-0.018725335667860995,0.0024047181941430854,0.0021635837543793677,0.02,0.01986479113734755,0.020013691648693183,0.0008197546156887783,0.000803636226352284
233,0.08,SDSS,0.08001501807324361,0.08202076105929246,0.001195215805923807,0.0012247684413771308,3.5,3.494503984656611,3.4923462930621127,0.017121883957128187,0.017086862987719265,-0.020000000000000004,-0.019845149141008628,-0.01602736390222617,0.002638399267710406,0.0021308272810192574,0.02,0.019807781783671954,0.019945302618773794,0.0008127238632626397,0.0008063910263623506
234,0.08,SNLS,0.0798356301402668,0.08335188278301489,0.001614513857049049,0.0015511533244112747,3.5,3.501108145722688,3.491300625763489,0.01639626741147385,0.01640381618707235,-0.020000000000000004,-0.019748498843251874,-0.017319782869046146,0.0024722919404191494,0.0021682437705631244,0.02,0.01988006914101333,0.0201108120440299,0.0010655064147361932,0.0010567714843897238
235,0.08,lowz,0.07968674042800483,0.08166652720844264,0.0021466875637089202,0.002045297577166386,3.5,3.496400499669123,3.5092458100652015,0.03261417385897722,0.03149171836300956,-0.020000000000000004,-0.021112845907070108,-0.010176816437113571,0.007483279100466193,0.003607091061564808,0.03,0.029170812932841687,0.029476875824014072,0.0019679472907680505,0.0019885714547733025
