,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
316,0.08,DES,0.0817747649747986,0.08273061880728623,0.007707166110488722,0.006418743662730522,2.9,2.9046373318797847,2.9026304319772738,0.06271012595121413,0.062325319947774606,0.0,-0.003715122941147184,-0.002851827690411223,0.014169523993802398,0.01087656340120363,0.08,0.07976597884788825,0.0798267987979684,0.0036906551071550966,0.003666162738445446
317,0.08,PS1,0.07907911477040287,0.07913742668601245,0.005374826899249103,0.005726640757126579,2.9,2.9068872981500635,2.906625618452225,0.05469790852858167,0.054077728713060276,0.0,-0.00047824547340856156,-0.0004302891454531682,0.009006482661156185,0.008103352658176738,0.08,0.07938790511000997,0.07939477332196757,0.003603906714935965,0.0036046062487294383
318,0.08,SDSS,0.08000567331830448,0.07995065127513241,0.0048821489520805865,0.005020130878527003,2.9,2.900442085039336,2.900501275372454,0.06562682190527569,0.06559692758222475,0.0,0.0005443970942581544,0.0004396666549098499,0.010732501260512237,0.008667795946625078,0.08,0.07957040737792535,0.0795802095797996,0.0036849909373899477,0.003686650209260019
319,0.08,SNLS,0.08028144291453448,0.08023360480931543,0.007209101293501782,0.006799316839923922,2.9,2.896272588946943,2.8964060188276095,0.06884166952723536,0.06935162860578858,0.0,0.0002686754515446055,0.00023563312433619977,0.012637991948674156,0.01108374252575848,0.08,0.07871309366072392,0.07873709597070153,0.0035746580027222626,0.003565656598379335
320,0.08,lowz,0.08089564292522336,0.08102699259325377,0.005635988683421746,0.005811008298252109,2.9,2.892520807383173,2.8933730341371353,0.07863645717844786,0.07953233995390861,0.0,-0.0014007393790422995,-0.0006751845582611904,0.023652861564693914,0.011401155080046951,0.09,0.08961090348517585,0.08972382218525828,0.005187733031764201,0.005180551191928718
321,0.08,DES,0.08055568791180906,0.07997956078711069,0.009017562456597947,0.008470571919405494,2.9,2.917213088274296,2.91842044556495,0.07854961911059452,0.07670392223820283,0.0,0.0022397886508827487,0.0017191784938594085,0.01628673329697691,0.012501738831369739,0.09,0.08907521791289102,0.0891418385020131,0.004045099994439869,0.004060634518654181
322,0.08,PS1,0.081769341990552,0.08217475062146934,0.005893401526177628,0.005947839442181975,2.9,2.8932698137638924,2.891450507932896,0.058339099427065076,0.055686883942021044,0.0,-0.0033249609577656798,-0.0029915486687701054,0.010896938145075698,0.009804241678747437,0.09,0.08910805076715801,0.08911809621680825,0.004130433812417229,0.004125324925066866
323,0.08,SDSS,0.08071579245305155,0.08083279141409781,0.006760291356756437,0.0066904084421658796,2.9,2.8989090223188767,2.8987831598956864,0.08018272404890675,0.08012372581887982,0.0,-0.0011576068555070485,-0.000934907880926618,0.01044352967944538,0.00843441636071434,0.09,0.08823798172104784,0.08824638243753474,0.0037674895554142707,0.0037702172665650124
324,0.08,SNLS,0.07986711975860546,0.08037815696177147,0.006719026907494448,0.006038844445996815,2.9,2.914235468112772,2.9128100848771084,0.07757413513999273,0.07742529328896966,0.0,-0.0028701628240529607,-0.0025171835745847497,0.010403948941926087,0.009124447285094473,0.09,0.08877274952769044,0.08878814635307263,0.0041543543606411045,0.004151236739169124
325,0.08,lowz,0.08071862442593676,0.08055112945662467,0.009996080709084835,0.009344298181174346,2.9,2.926181745384899,2.925094999627283,0.08800135195631946,0.08807569853302034,0.0,0.001786200168905463,0.0008609844129619932,0.02711015682728453,0.013067640944110157,0.1,0.09819982835455857,0.0983359642364421,0.00664989926929177,0.006632689229252725
326,0.08,DES,0.0806315923518167,0.08021604103116395,0.0077726872614464725,0.007168382928518008,2.9,2.90477390695687,2.9056443574038764,0.08882445379141507,0.08911966925696016,0.0,0.0016156203783275547,0.0012400651086224468,0.016751502802923878,0.012858497368442464,0.1,0.09887462690494109,0.09893789864054592,0.005320474442481133,0.005325900726947477
327,0.08,PS1,0.07933336425131662,0.07929313203324687,0.0075523527820296294,0.0073327468479389875,2.9,2.9020682116944374,2.902248757206371,0.07315142768205375,0.07333035108341264,0.0,0.00032996474228576375,0.0002968773462709642,0.011529794409684877,0.010373637933134535,0.1,0.09992451058464623,0.0999333541786932,0.004236215050269472,0.004239099458808002
328,0.08,SDSS,0.08035575919456846,0.08047162103985783,0.007319591959362183,0.006862808446972203,2.9,2.8819784150944394,2.881853775931926,0.08166501727314805,0.08201038238407231,0.0,-0.0011463560465031996,-0.0009258214885895159,0.013621416075164611,0.011000944903467676,0.1,0.0993892992860488,0.09940222161579068,0.004511547549391739,0.004508791712437029
329,0.08,SNLS,0.08197247377782972,0.08162379398018216,0.007661500113791431,0.007259983955384532,2.9,2.906038314634121,2.9070108511449932,0.07334828584613504,0.07390307857618789,0.0,0.001958307118648448,0.0017174699886138517,0.013144944694307222,0.011528349052643992,0.1,0.09875577633475785,0.09877667242998854,0.0044596993397192485,0.004457298503770476
330,0.08,lowz,0.07999999999939478,0.07812456663709588,0.0,1.3877787807814457e-17,2.9,2.899999999991625,2.887831758486795,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999743407,0.009640402323930758,0.0,0.0,0.0,1.1927953924855673e-12,0.003791414417692886,2.0194839173657902e-28,8.673617379884035e-19
331,0.08,DES,0.07999994151817483,0.07485473269541226,0.0,0.0,2.9,2.9000015405961785,2.910795297093178,0.0,4.440892098500626e-16,0.01999999999999999,0.020000116215981693,0.015352052726376544,3.469446951953614e-18,0.0,0.0,1.714825483881885e-07,0.0042140310825747145,2.6469779601696886e-23,0.0
332,0.08,PS1,0.07999999999937885,0.07756142321055354,0.0,0.0,2.9,2.899999999998282,2.910943321466227,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999934843,0.01799448899887812,3.469446951953614e-18,3.469446951953614e-18,0.0,5.831633101747678e-13,0.002321071524574595,1.0097419586828951e-28,0.0
333,0.08,SDSS,0.08000000000000906,0.07797860628628905,0.0,0.0,2.9,2.899999999999354,2.9021745279710625,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000183316,0.016152424744532184,0.0,0.0,0.0,9.42814296910829e-14,0.002333635212367472,0.0,4.336808689942018e-19
334,0.08,SNLS,0.07999999999973963,0.07643896716326218,1.3877787807814457e-17,0.0,2.9,2.899999999997279,2.909932420724188,0.0,8.881784197001252e-16,0.01999999999999999,0.020000000000047202,0.01754035383286801,0.0,3.469446951953614e-18,0.0,3.3195897952356667e-13,0.003049489178416366,5.048709793414476e-29,4.336808689942018e-19
335,0.08,lowz,0.0801976608617498,0.07830295650906849,0.0007675945953553845,0.0007022380788181011,2.9,2.897216030539899,2.8849227544275253,0.010414315487422185,0.010493298417515477,0.01999999999999999,0.020205509725803907,0.009739462145940061,0.0024999175030100524,0.0012050105251331022,0.01,0.009831879046412362,0.010565053319621844,0.0007531818679217304,0.0007135308784575327
336,0.08,DES,0.07991105928461088,0.07483110555000777,0.0009628270408568252,0.0009185511043912089,2.9,2.9003809145081694,2.911037759387474,0.00838786901043617,0.008304814857125952,0.01999999999999999,0.01974646525828835,0.015157349595608192,0.0017723937615481157,0.0013604940780577322,0.01,0.009926544363346185,0.010770747176065559,0.0005133877519280728,0.0004907104028363786
337,0.08,PS1,0.07998982852884871,0.07752816835667475,0.0007264441614566733,0.0007227618746424214,2.9,2.899466980405344,2.9105138905217878,0.006613239211209837,0.006414211629011966,0.01999999999999999,0.020189318479547844,0.01816482346366957,0.0014026986525621143,0.0012620422736221402,0.01,0.009996609064601836,0.010269893673727173,0.0004707837444707418,0.0004466125053889969
338,0.08,SDSS,0.08008350133367001,0.07803701631399888,0.0006781940315351013,0.0006461940357534811,2.9,2.901308946181706,2.9035104662921696,0.007378110323005788,0.007391291137183468,0.01999999999999999,0.020248257485498106,0.01635292276223749,0.0011224483909070668,0.0009065131581685873,0.01,0.009976240464489257,0.010253419552717582,0.0003974985851426691,0.00038705185098362896
339,0.08,SNLS,0.07995704882010402,0.07643550509809406,0.0007630889786046317,0.0007064808267778801,2.9,2.9002996850478344,2.910121962865032,0.006234634219159302,0.006146125488530541,0.01999999999999999,0.01977821538568413,0.017345844802533802,0.0015641025001443714,0.0013717455640653309,0.01,0.009903495819609255,0.010356684274944466,0.0004982844408960081,0.0004666528174221714
340,0.08,lowz,0.08009116004917345,0.07803608270671564,0.0016612421591130396,0.001544066291749151,2.9,2.9047530156415053,2.891419202810269,0.019249478858024693,0.01922401891126415,0.01999999999999999,0.02191575966714681,0.01056383702157473,0.005679648360898811,0.002737704762804086,0.02,0.019788797744746643,0.02025318808958105,0.0013612697552891691,0.0012953006399685969
341,0.08,DES,0.07965418059348456,0.07464839643584656,0.0017540313793162996,0.001649715149226842,2.9,2.904908386587638,2.91540961737837,0.015125416486230966,0.014984859027295683,0.01999999999999999,0.019458162796252863,0.014936047956114314,0.003312325401946377,0.002542549623516878,0.02,0.019883144575069282,0.020312557126101013,0.0010555672530936885,0.0010721279281737676
342,0.08,PS1,0.08008078262947342,0.07760729568176877,0.0014397141113774974,0.0014484500683106666,2.9,2.8988542775456545,2.9099542613270284,0.011503127710983179,0.01128099853773194,0.01999999999999999,0.020286315840299215,0.018252094360860956,0.0026028082510724877,0.00234181022197322,0.02,0.019741365041222064,0.019883690210889714,0.0008711472629524565,0.0008678850013145656
343,0.08,SDSS,0.0800339157797102,0.07800222933144967,0.0013158926717134005,0.0012858229610144903,2.9,2.90095340365614,2.903139004103927,0.012685393046645097,0.0126582305862534,0.01999999999999999,0.020101837999301334,0.016234671275617285,0.0027687440362229063,0.0022360964841162245,0.02,0.019799813411385203,0.0199409570922777,0.0009176485094174842,0.0009158292135085272
344,0.08,SNLS,0.07987204499541557,0.07625320968113054,0.0017380841717022854,0.0015013693952172134,2.9,2.90384487365963,2.9139385168560334,0.01460369631821701,0.014451770176288837,0.01999999999999999,0.020324638834527196,0.017825067834339226,0.003387428878907201,0.0029708350560986156,0.02,0.019803567632423528,0.020051843342442255,0.0008052582382623128,0.0007898148060256627
345,0.08,lowz,0.08016605747281424,0.0784420660738695,0.002298022102130204,0.002287585868150983,2.9,2.8968324271481163,2.8856467758024444,0.025554396308068647,0.02539343956894971,0.01999999999999999,0.018384992326582292,0.0088619361377399,0.009557030986646202,0.00460668118661777,0.03,0.02953329096535046,0.02979306992973845,0.0019580881617904076,0.0019625894012932875
346,0.08,DES,0.07965103480284415,0.07465702430170007,0.0029768529609987683,0.002475884246014786,2.9,2.90285570366821,2.913332231760387,0.028048052784135753,0.027531019990531338,0.01999999999999999,0.01941239790358509,0.01490091867727385,0.004869045389334505,0.0037374917948651684,0.03,0.029773909502121537,0.030071677446738564,0.00159880755415707,0.0015869182902385898
347,0.08,PS1,0.0801022856520684,0.07774619503532397,0.0023671031100294024,0.002337505775138771,2.9,2.9001847463407864,2.910757904067781,0.01830012394592184,0.01824635089549017,0.01999999999999999,0.01932348923153345,0.017385815719690636,0.0035704227712306277,0.0032123966639524015,0.03,0.02961429200389985,0.02970226742616909,0.0011085565505163286,0.0011005763206724385
348,0.08,SDSS,0.07959937989840768,0.0775689508649106,0.0016578834182958044,0.0016343293898720113,2.9,2.89748463850386,2.899668886282726,0.025161478303340264,0.02508802896193108,0.01999999999999999,0.020089396931321613,0.016224623604733687,0.004054602005917494,0.003274582688538292,0.03,0.02977506553507745,0.029870953868053506,0.001387320455612408,0.0013869999486256412
349,0.08,SNLS,0.07990176080436209,0.07639820100546732,0.0026686498416444103,0.002595329275209253,2.9,2.8977308090915845,2.907502926213275,0.021182755388486754,0.02124227677347492,0.01999999999999999,0.019677211414022212,0.017257262532346197,0.004008875960477866,0.0035158551408921265,0.03,0.029590515187017136,0.02974876467057714,0.0014451132699525666,0.0014398621620638093
350,0.08,lowz,0.079493405718913,0.0777034877059147,0.0035226241419514994,0.003450802917339549,2.9,2.8966935220019194,2.8850801236844235,0.038363481072012394,0.037661144478347626,0.01999999999999999,0.019088047039965854,0.009200822651883179,0.01008117158071493,0.004859327496626559,0.04,0.03904672748374466,0.03926237035925859,0.002428742998029069,0.0023995982672736934
351,0.08,DES,0.08113677059759289,0.07558605390216168,0.0029662522490529323,0.0028268934551814364,2.9,2.903719437190139,2.9153639893030947,0.03941327124860348,0.039326452628173116,0.01999999999999999,0.021576352873552054,0.01656197604429037,0.0058623593360999275,0.004499962354663954,0.04,0.03890897485361249,0.039192646432608884,0.0021496859411286122,0.002158501165857547
352,0.08,PS1,0.0807474893704445,0.07834831770147095,0.002788711838705181,0.002769766165738241,2.9,2.8986938270440405,2.9094603146694014,0.028356035250485714,0.027913027466086877,0.01999999999999999,0.01967681870129498,0.017703714882582152,0.004373236143355813,0.0039347074834794205,0.04,0.03947710783286457,0.03954660234416805,0.0016786372607998827,0.0016728315072891942
353,0.08,SDSS,0.08014649055675775,0.07811487023974667,0.0025014755753339645,0.0023689112086153516,2.9,2.9032619130837953,2.9054474423874956,0.028740880719071393,0.028628938993620373,0.01999999999999999,0.02010118368613474,0.016234142838472687,0.004710354801603362,0.003804182572695245,0.04,0.03994239710148418,0.040015115136033085,0.0016371936284310371,0.0016337746400471576
354,0.08,SNLS,0.08065809931606287,0.07710881483508426,0.003250597986136024,0.002978776478339712,2.9,2.898683023260284,2.9085826755100346,0.03258995426602361,0.03301802542233339,0.01999999999999999,0.01993401714486201,0.017482485701656326,0.00575157047506341,0.005044229061359853,0.04,0.039693492230785776,0.03982065186091607,0.0020505229930357235,0.002025056303149926
355,0.08,lowz,0.07943796907503095,0.07763830105855904,0.00438207924815218,0.0042529186536926925,2.9,2.915976013399409,2.9042993548210716,0.049526196664359756,0.04968081399434655,0.01999999999999999,0.01919202304885463,0.009250941179917623,0.014837617702625348,0.007152030209067765,0.05,0.04876740778195709,0.0489881447563336,0.0030775181741251366,0.0030068927502984195
356,0.08,DES,0.0801340786330797,0.07499427819541368,0.004056091830400665,0.0038164245026756872,2.9,2.8932795134148432,2.9040619212242267,0.0456786678736466,0.045460977547382306,0.01999999999999999,0.019979093835855524,0.01533591579132154,0.007610446235404551,0.005841798395590316,0.05,0.04981992448653605,0.050023366329407334,0.002504527963018903,0.0025004840165499176
357,0.08,PS1,0.07971799212009026,0.07735563108381185,0.0030510676477327058,0.0031693837267067473,2.9,2.896802387375972,2.907403684145387,0.033240644913429894,0.032914234250485196,0.01999999999999999,0.019374916109860675,0.017432085739678204,0.00602899066001484,0.005424430305345471,0.05,0.049950192697807816,0.050005648841616644,0.0020122664457921146,0.002012831502104853
358,0.08,SDSS,0.08045590705995646,0.078451967241392,0.0032163722940768713,0.003120744686580349,2.9,2.9013540292064395,2.9035097810321804,0.03304934458857,0.032885937316637553,0.01999999999999999,0.01982730830696635,0.016012955265709075,0.006276796666844089,0.005069274290024966,0.05,0.05011212798691028,0.050171348354586864,0.0019505026397646271,0.0019375866155361488
359,0.08,SNLS,0.07951804798068489,0.07621058355997849,0.0039097104637147015,0.003924299232415089,2.9,2.897659410177822,2.906884578732904,0.03338169294868065,0.033304300787586144,0.01999999999999999,0.018575871508448475,0.016291367950791395,0.007312475584896787,0.006413170457525322,0.05,0.04965623595779801,0.04974886686956511,0.0022424353733835954,0.0022551858809736103
360,0.08,lowz,0.07960799454077543,0.07788257351272218,0.005854573931864675,0.005746954129849212,2.9,2.907765771826462,2.8965708447260643,0.068572734911779,0.06958817542270201,0.01999999999999999,0.018400238176330488,0.008869284943871587,0.015804693609200487,0.00761818024995159,0.06,0.0587113104387047,0.058892435243531674,0.003642126306240848,0.003620490585937392
361,0.08,DES,0.07874844487208199,0.073690739973895,0.004757384469356798,0.004528514024240582,2.9,2.8946725936883344,2.905282759379096,0.05610057725851062,0.05583667875215887,0.01999999999999999,0.019659982268386687,0.015090965105903787,0.008027820545449059,0.0061621759978639995,0.06,0.05845398554896656,0.05862505271210876,0.0030202632410257493,0.0030189200935514123
362,0.08,PS1,0.07983572292715475,0.07751417654635251,0.004205149891978429,0.004159534472593824,2.9,2.8983619282318296,2.9087800657515426,0.04301402599732431,0.042585587762553494,0.01999999999999999,0.019040174504738355,0.01713091053312212,0.008094586955665445,0.007282897796210392,0.06,0.05969177470475845,0.0597402482842757,0.0030618297346490892,0.0030578871907230173
363,0.08,SDSS,0.07938040714415286,0.0773758313907648,0.003899097503217597,0.0038072230506722266,2.9,2.8941227792159556,2.896279215151659,0.047821902530274386,0.04775896204509672,0.01999999999999999,0.01983360035030567,0.01601803685356892,0.006883435159553021,0.005559208419858826,0.06,0.059863551405111945,0.05991380285920238,0.002354098375728768,0.002350210331939486
364,0.08,SNLS,0.08027674613162171,0.07681758139376697,0.004792902458588643,0.004576826598796002,2.9,2.9025829769572296,2.9122312675245365,0.044094246823808185,0.044666972475434656,0.01999999999999999,0.019427873296727464,0.01703858859228948,0.008755629184541416,0.007678841696287751,0.06,0.05928142572000281,0.05937000416190069,0.002609981160596257,0.00261901615783013
365,0.08,lowz,0.07884137493073425,0.07753133653064284,0.0054629374423260015,0.00585052142794944,2.9,2.904294157195522,2.895794327786191,0.08609792009910068,0.08407834529793115,0.01999999999999999,0.013970513977891761,0.006734068770968124,0.023192521419723094,0.011179261869459448,0.07,0.06955062693420598,0.06974127970304062,0.004271673493485755,0.004246778227466841
366,0.08,DES,0.07839362779507524,0.07342563449811255,0.0058629704210748,0.004780849249276383,2.9,2.8865113121744033,2.8969332530329734,0.05385766529723574,0.055133016230876866,0.01999999999999999,0.019311267465290702,0.014823290650244758,0.01073984043023257,0.008243929554687704,0.07,0.06982414342777464,0.06997831977965732,0.0034532581420984804,0.0034709280348718466
367,0.08,PS1,0.08031144299611062,0.07749614721942716,0.005643307999512494,0.0055392498156587935,2.9,2.892090219500564,2.9047240995737957,0.04673849455252385,0.04584799964102743,0.01999999999999999,0.023089662697185917,0.020774334069537055,0.007676860008397033,0.006907058648258743,0.07,0.06964239356228016,0.06969982376213901,0.002775227491302025,0.0027701347798224927
368,0.08,SDSS,0.0794828201614596,0.07724114068377866,0.004741981505939806,0.004628324430199313,2.9,2.885116869459099,2.88752837132877,0.05950977675303977,0.05926672815863855,0.01999999999999999,0.02217954337674515,0.017912670263152627,0.010723801896452466,0.008660770155314886,0.07,0.06937295421543646,0.069432472106934,0.002915756745636342,0.002916057040698674
369,0.08,SNLS,0.08098808455480126,0.07707898369416853,0.005814477687926369,0.005368502278903239,2.9,2.9044765373721733,2.915379788249686,0.05300441567331813,0.051765263943887,0.01999999999999999,0.021954871184565822,0.019254810446573963,0.007755703653098264,0.006801889315003188,0.07,0.07008090554186551,0.07017066117880973,0.0030149380345504385,0.0030176212414149825
370,0.08,lowz,0.07834521010573636,0.07668448667813571,0.00809138891701732,0.007093916616253237,2.9,2.900144520903315,2.8893693666639155,0.08499775739909302,0.08596513816256149,0.01999999999999999,0.017710289901394383,0.008536715996077708,0.023225410860668573,0.01119511524167856,0.08,0.07863514699800174,0.07883026142894826,0.004649415971542921,0.004642226634159807
371,0.08,DES,0.0790253377685166,0.07412379697618152,0.006543997031902846,0.006208643313299447,2.9,2.887156463121317,2.897438979047897,0.08614437937341288,0.08713794548159737,0.01999999999999999,0.019052962325308766,0.0146250148823601,0.015314122002482899,0.011755160272611141,0.08,0.0786018704384851,0.0787695522788337,0.003550786935303418,0.003570340906253178
372,0.08,PS1,0.08007344013013996,0.07787728175257462,0.005122056395742173,0.005237947128746515,2.9,2.89744186518142,2.9072973133351714,0.04742048935937208,0.047462754869461075,0.01999999999999999,0.01801180415470067,0.016205660585553783,0.010479253710318511,0.009428440780244428,0.08,0.07961019678174966,0.07964761028975648,0.003743136600557844,0.003728432440963147
373,0.08,SDSS,0.08022140164256579,0.07835862763001664,0.00496904884219683,0.004950717422589769,2.9,2.898940368399816,2.9009442601532682,0.058556087836510534,0.05858744119971964,0.01999999999999999,0.018430590734486295,0.014884936491787328,0.011450849310386707,0.009247949087407689,0.08,0.07937159351321435,0.07941210072476025,0.002738226952609302,0.0027342071818992086
374,0.08,SNLS,0.07970001879852301,0.07639269908920007,0.006101249668831881,0.005752844791643343,2.9,2.8951895650476898,2.9044143299753022,0.059661027440815605,0.05825812735956097,0.01999999999999999,0.01857505875924763,0.01629065515532717,0.010192992563838047,0.008939434809330286,0.08,0.07929857841689683,0.07936439615524286,0.0031074077042602356,0.0031064567791860963
375,0.08,lowz,0.07858958774965702,0.07703398328082708,0.007536702499078599,0.00758747141513304,2.9,2.9012640605191824,2.891170942176115,0.10464440841669215,0.10106335571516971,0.01999999999999999,0.016589280105813335,0.007996366724373687,0.024476189394775354,0.011798015656179722,0.09,0.08768451703485061,0.08786469541298754,0.005240342651336802,0.005220187706817411
376,0.08,DES,0.0797401852696652,0.07519655308173717,0.007758794536154337,0.006894069765709598,2.9,2.912365466148024,2.921897056135634,0.07677955573008681,0.07742574391615006,0.01999999999999999,0.017661746731622324,0.01355711433069283,0.01344951550174434,0.010323883221017495,0.09,0.08895854079009656,0.089083023850112,0.0044161732159641075,0.0043838750343170915
377,0.08,PS1,0.08146590717251366,0.07870910938957458,0.007228728814652953,0.006916550128724302,2.9,2.8910186471936203,2.903390012526943,0.06407280625577522,0.0631383079773295,0.01999999999999999,0.022609891101752197,0.020342671834711754,0.009988413288690856,0.008986819652086852,0.09,0.09078458814611472,0.0908299718723871,0.004281190574922694,0.004279618043137753
378,0.08,SDSS,0.07991336759329644,0.07807211861661177,0.005210622335062265,0.004983375394613018,2.9,2.8998801533447622,2.901860889396443,0.07088156022723173,0.07091707122700078,0.01999999999999999,0.018217618509478128,0.014712935599886007,0.01067875998480524,0.00862439335092422,0.09,0.08900111817376997,0.08903528985944542,0.0037781265578743497,0.0037764321615610255
379,0.08,SNLS,0.08058749017237746,0.07699488072263212,0.00652575834528997,0.006366233253412044,2.9,2.9033630644121082,2.9133835585159797,0.0664891919600274,0.06659438384134696,0.01999999999999999,0.020177345249795278,0.01769588875469479,0.011999622988082591,0.010523881653740692,0.09,0.08914429768434165,0.08921623901969894,0.0045423120532970835,0.0045402320628902945
380,0.08,lowz,0.07849110606710971,0.07690678063012032,0.006164675583513817,0.006279978142547743,2.9,2.916147814190247,2.905868347628985,0.11151648218515417,0.1114898754955099,0.01999999999999999,0.01689556630559041,0.008144002833905657,0.030491512093551276,0.014697522202449987,0.1,0.0979716935551148,0.09819392950040289,0.007275679024641563,0.007280858133234382
381,0.08,DES,0.08059861096435955,0.07454106584001007,0.010846267777628212,0.008640229596832555,2.9,2.8899964326691197,2.9027043614348385,0.09806608648719704,0.09717422619324192,0.01999999999999999,0.02354642934757494,0.01807421185508361,0.017637780334889025,0.013538805694863003,0.1,0.09811304939188062,0.09830751536909357,0.005399754973950778,0.005420805011431996
382,0.08,PS1,0.07881111326788447,0.07661877457928176,0.006538542678386019,0.006234953567631015,2.9,2.8978526580358603,2.9076909650091483,0.06033327740658632,0.059965050305380865,0.01999999999999999,0.017980476957178252,0.016177474740075647,0.010913886603192788,0.00981949062074476,0.1,0.09858206852786028,0.09861239264788639,0.004449155183632223,0.004446775117882624
383,0.08,SDSS,0.07933849562569312,0.07742129038486449,0.006361858053683775,0.005956716376949276,2.9,2.9056037503499828,2.9076661968638073,0.08122886514473157,0.08096804582798993,0.01999999999999999,0.01896914220948059,0.01531988210043708,0.01292579734707897,0.010439148445556153,0.1,0.09929056592662029,0.09932679109536725,0.0033833967970748106,0.003380242507955784
384,0.08,SNLS,0.07878464388365532,0.07519937488904838,0.007239163484804762,0.006918882065229136,2.9,2.9221648777232123,2.932164897855975,0.06757041268220078,0.06734686344209043,0.01999999999999999,0.02013611869968549,0.017659732340643462,0.01234858122155651,0.010829924197756753,0.1,0.10006990406280623,0.10013528572515479,0.0046952865976517865,0.004682676990169598
385,0.08,lowz,0.08000000000231931,0.07624913327414198,1.3877787807814457e-17,0.0,2.9,2.899999999994002,2.8756635169733507,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999978954,0.01928080464779369,0.0,3.469446951953614e-18,0.0,2.582192617241904e-12,0.00758282883542289,4.0389678347315804e-28,0.0
386,0.08,DES,0.07999994172468877,0.06970946539079004,0.0,0.0,2.9,2.9000015391737732,2.921590594184888,4.440892098500626e-16,0.0,0.04000000000000001,0.04000011601931219,0.030704105452762042,0.0,6.938893903907228e-18,0.0,1.7122472696873563e-07,0.008428062165145956,0.0,0.0
387,0.08,PS1,0.0800000000001379,0.0751228464207031,0.0,0.0,2.9,2.899999999996624,2.9218866429347927,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000303446,0.03598897799765016,0.0,0.0,0.0,3.4303607688335063e-13,0.004642143049533917,5.048709793414476e-29,0.0
388,0.08,SDSS,0.07999999999986895,0.07595721257260252,0.0,0.0,2.9,2.9000000000107384,2.9043490559415464,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999941872,0.032304849489077136,0.0,6.938893903907228e-18,0.0,8.590270534216583e-13,0.004667270424710425,1.0097419586828951e-28,0.0
389,0.08,SNLS,0.08000000000026052,0.07287793432662762,1.3877787807814457e-17,0.0,2.9,2.8999999999985047,2.919864841448095,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000014614,0.03508070766582724,0.0,0.0,0.0,2.466672005895061e-13,0.006098978356743813,0.0,1.734723475976807e-18
390,0.08,lowz,0.08008480753483858,0.07627384182333713,0.0007621969337677272,0.0006999800830776961,2.9,2.8999538047657807,2.8752273857480257,0.00873698191354547,0.008903233660855063,0.04000000000000001,0.04064090771608498,0.01958973505982422,0.0026592962816130946,0.0012818343027936943,0.01,0.00991013675962656,0.01256243315859286,0.000562342732425108,0.0005684158597144466
391,0.08,DES,0.07996957526427582,0.06960592764892702,0.0009531291746786379,0.0008109592008731628,2.9,2.9005993651083717,2.922341941121272,0.008385545693206363,0.008478355194081766,0.04000000000000001,0.04028453765757508,0.030922428265356152,0.0014519316167556943,0.001114506486172128,0.01,0.009888306236392534,0.013038018300099772,0.00050675646748494,0.0004301734933015403
392,0.08,PS1,0.07993067594107192,0.07503995782311472,0.000773965561536546,0.000778621386120173,2.9,2.9010225007862815,2.9229700157457774,0.007022263208839394,0.006910628608000475,0.04000000000000001,0.04011124963281578,0.0360890720122657,0.0011247212855703616,0.001011939240101657,0.01,0.00985743112727037,0.010902728116497975,0.00032625529055693806,0.00030409791081252325
393,0.08,SDSS,0.08008066339861097,0.07603108174982016,0.0006384794976237145,0.0005977412864577325,2.9,2.8985009406502233,2.9028573055233715,0.008726525650931623,0.00874482672409231,0.04000000000000001,0.040067223137015155,0.03235914032210284,0.0013642943400029473,0.0011018330827852313,0.01,0.0098630759365822,0.010918168787328255,0.0004879658363010213,0.00044045548402401116
394,0.08,SNLS,0.07997007901467987,0.07284560642732649,0.0006896289922667761,0.0007391092124941221,2.9,2.898938753427068,2.9188103082300314,0.008088204744688523,0.007959802046492367,0.04000000000000001,0.040013518066944836,0.03509256324972319,0.0015421506185229544,0.0013524933755528436,0.01,0.009881832058468971,0.011617618257865177,0.0005197887340418149,0.0004792749839985312
395,0.08,lowz,0.07991053638102713,0.07612089284693098,0.001692652000885474,0.001512913876359018,2.9,2.902431766606436,2.8778436907513596,0.02175085241277294,0.02194572749876915,0.04000000000000001,0.040413523717044084,0.01948013139836085,0.005479364593689298,0.0026411639581101682,0.02,0.019274307278304603,0.02076665215973089,0.0012421874602023147,0.001249546848437723
396,0.08,DES,0.08005192763549777,0.0697724629213961,0.001964430785981518,0.0017536181459818971,2.9,2.9001388865685693,2.921704838016889,0.01495009004677528,0.014914858721023464,0.04000000000000001,0.03995731313042891,0.03067124983797016,0.0036666722602984856,0.0028145471889211445,0.02,0.019650833744129303,0.021390084474706646,0.0009701801864865908,0.0010188063302689469
