,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.08,SDSS,0.08130245021961803,0.08132071215992355,0.004406419335318102,0.004287275832676423,3.1,3.1075087432838147,3.1074890978784806,0.056006700985594945,0.05610100744210864,0.0,-0.00018068662436511064,-0.00014592635511959928,0.0096014146551642,0.007754306382849566,0.07,0.06962773469251013,0.06963687695976836,0.0029361607115032584,0.0029331526266236185
314,0.08,SNLS,0.0806100361727177,0.08043300560131522,0.005810715093758585,0.006017140135917475,3.1,3.1087053216501936,3.109199094719722,0.052485957551620485,0.051937034947032286,0.0,0.0009942653133101576,0.0008719882699580947,0.009866903135676541,0.008653448611783,0.07,0.06937699563806556,0.0693936367893226,0.002716708934161079,0.0027124820530091656
315,0.08,lowz,0.07908063840171638,0.07924851786140946,0.006153661242432921,0.005877194207401749,3.1,3.10194222959766,3.103031470013226,0.0877265477797807,0.08783580743234591,0.0,-0.001790300450735316,-0.0008629608316252493,0.018892248632929123,0.009106443881307467,0.08,0.07858399370456519,0.07866690636641273,0.0052006037167682895,0.005191331429300218
316,0.08,DES,0.07911573941400363,0.0790620787448834,0.007520034111235623,0.0066286325445732855,3.1,3.098118622705452,3.098229826060111,0.06517546251455202,0.06534621039621405,0.0,0.00020891717500789108,0.00016027864212562136,0.013832781394278107,0.010618079057634488,0.08,0.07839791887352861,0.07845222115539224,0.004352706888248481,0.004350344583516825
317,0.08,PS1,0.08095309851234424,0.08060338025983006,0.0067639295686993985,0.00681648992569934,3.1,3.1006484214362935,3.1022178119420363,0.059081973030415805,0.05890488605046374,0.0,0.0028682160353851534,0.0025806040947979735,0.011362677787795511,0.01022327902246862,0.08,0.07869219227983962,0.07870400286734186,0.0028362476614790127,0.002834620761601179
318,0.08,SDSS,0.08022259481952605,0.08032035733495359,0.0055926414335575325,0.005385694936471568,3.1,3.1103071410753462,3.1102019723872667,0.06584449980050636,0.0658385155815273,0.0,-0.0009672783165631127,-0.0007811945107259938,0.01135744387267429,0.00917251287213225,0.08,0.07894780430134478,0.07895903016468725,0.0027506403951021658,0.0027499623005521933
319,0.08,SNLS,0.07976277138314809,0.07995858532896878,0.006009050789442592,0.005810278220576748,3.1,3.1254071896853417,3.124861026090769,0.0694930241967778,0.07051425752512476,0.0,-0.0010997592823388813,-0.0009645083470626477,0.010294650529673998,0.009028590643860919,0.08,0.0793424439118499,0.07935827011592608,0.0036005052757030302,0.0035977763373303486
320,0.08,lowz,0.08098145094722006,0.08052470573583959,0.007327593708399677,0.007171301357158063,3.1,3.0993390634539515,3.096375595840806,0.10422069117716683,0.10448089627591839,0.0,0.004870823139654501,0.002347834735662487,0.018215319229915383,0.008780150291930267,0.09,0.08865691029377898,0.08873039278377036,0.005646946773887649,0.005624019001099848
321,0.08,DES,0.07911082656676685,0.07915517861368927,0.007514295034173967,0.007249702655305642,3.1,3.108727917669745,3.108633482168742,0.08028240476142091,0.07650730278874147,0.0,-0.00017206533375473481,-0.00013216440574593356,0.016113167214672947,0.012368508939171961,0.09,0.08900038936793594,0.08906548491107812,0.004462398396040012,0.0044552795068288015
322,0.08,PS1,0.08221803236092329,0.08220224598172923,0.006501449809491465,0.006104445020356572,3.1,3.1075071895471766,3.1075780322715354,0.05935221368485045,0.05883091521596069,0.0,0.00012947206959710813,0.00011648918658113096,0.010011224825092766,0.009007343748852733,0.09,0.08909154415361784,0.08909914007440632,0.003588334907096518,0.003587857218886256
323,0.08,SDSS,0.08016560671491028,0.08023619075392002,0.005287300917601339,0.00540379730904542,3.1,3.099976246908815,3.0999003156534006,0.07092344161111153,0.070977875647972,0.0,-0.0006983700262512327,-0.0005640184647574231,0.0111731593305312,0.009023680762275506,0.09,0.08952688997373377,0.08953644094273056,0.003087320014393812,0.0030866811550010003
324,0.08,SNLS,0.08064255060973585,0.08027561817320436,0.0065212172259417,0.005843107558226097,3.1,3.114269851474796,3.115293298183792,0.06610846963015109,0.06524965234289225,0.0,0.0020608202921700656,0.0018073758555093569,0.011772149571799425,0.010324383443140983,0.09,0.08924851380218993,0.08926718429020063,0.0049012492842120635,0.004899985537754679
325,0.08,lowz,0.08015892464698371,0.07993809646229412,0.006911209582567809,0.007715813513922979,3.1,3.092696692869625,3.0912639089885166,0.1097140623633883,0.10902638702358294,0.0,0.0023549563458234867,0.0011351363316714621,0.02499178989623547,0.012046545469713784,0.1,0.09818809814168207,0.09830461062619918,0.005858952573638739,0.005837695047301452
326,0.08,DES,0.07828076017769382,0.07876377205891227,0.00927717670834581,0.008954505141050229,3.1,3.091636412712741,3.0906216223880927,0.0975558634497852,0.09667650018786632,0.0,-0.001877165067252398,-0.0014410035811158609,0.013264263165668956,0.010181682935658987,0.1,0.09881938120584052,0.09885939458071494,0.005255943794508358,0.005261417826025984
327,0.08,PS1,0.0803469197671445,0.08058506821211511,0.006962488244979767,0.006952491705356595,3.1,3.105034369977376,3.1039656585057425,0.05145476117735873,0.05098680808976076,0.0,-0.0019531756878296653,-0.001757319921260139,0.012449518299918501,0.011201136004553853,0.1,0.09871378680841242,0.0987247328633072,0.00470832774729302,0.004705957621645784
328,0.08,SDSS,0.07991815413471903,0.08014937546417343,0.0052485654120211335,0.005371313388764788,3.1,3.099704797218946,3.0994560593085083,0.07067065657425009,0.07041872170568206,0.0,-0.002287741649500039,-0.001847628741447779,0.012067617268700809,0.009746063988958897,0.1,0.0990986495323484,0.09910902713897257,0.003241501971358159,0.0032410388675109523
329,0.08,SNLS,0.07938143475062441,0.07945926993205334,0.008306249371108262,0.008119752001585741,3.1,3.091377135481423,3.0911600378590283,0.08050389838632675,0.08140706710596135,0.0,-0.0004371494723895519,-0.00038338782130386705,0.011699994636083223,0.010261102288038356,0.1,0.09864789800040916,0.09866416592171742,0.004258533347225289,0.004255839608101345
330,0.08,lowz,0.0799999999976434,0.07812456663710757,0.0,0.0,3.1,3.100000000008767,3.087831758486916,0.0,0.0,0.01999999999999999,0.019999999997229345,0.009640402323919854,0.0,1.734723475976807e-18,0.0,2.586442799306363e-12,0.0037914144176902998,4.0389678347315804e-28,4.336808689942018e-19
331,0.08,DES,0.07999994314942571,0.07485473269549203,0.0,0.0,3.1,3.100001501830589,3.1107952970930652,4.440892098500626e-16,0.0,0.01999999999999999,0.020000112920676577,0.015352052726450882,0.0,0.0,0.0,1.6698242282584852e-07,0.004214031082510381,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.08000000000003402,0.07756142321032768,0.0,0.0,3.1,3.0999999999998393,3.110943321467591,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999992509,0.017994488998804986,0.0,0.0,0.0,5.630575426376272e-14,0.0023210715247934024,6.310887241768095e-30,4.336808689942018e-19
333,0.08,SDSS,0.08000000000013083,0.07797860628629122,0.0,1.3877787807814457e-17,3.1,3.099999999994783,3.1021745279708575,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000576394,0.016152424744535657,3.469446951953614e-18,3.469446951953614e-18,0.0,4.76911409100509e-13,0.0023336352123637005,0.0,4.336808689942018e-19
334,0.08,SNLS,0.07999999999974661,0.07643896716321806,0.0,0.0,3.1,3.099999999997861,3.1099324207245393,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999817608,0.01754035383285936,0.0,0.0,0.0,2.864605702384754e-13,0.003049489178457985,0.0,0.0
335,0.08,lowz,0.08023464305373329,0.07833362330015058,0.0007948093924552168,0.0007737846918393981,3.1,3.1010686847528484,3.088734432865425,0.009947822819140638,0.009809915348726264,0.01999999999999999,0.02027285843791958,0.009771925579756034,0.002535770553984108,0.0012222924170651875,0.01,0.009874014630894424,0.010606130758952914,0.0006612260376353896,0.0006664707136509403
336,0.08,DES,0.0801051305151126,0.07491950333374804,0.0008340856186381751,0.0007466711954666645,3.1,3.101241241679715,3.1121198353908284,0.008836899314284184,0.00862021851711603,0.01999999999999999,0.020157215438379398,0.015472645037033503,0.0018886804757354276,0.001449756046150038,0.01,0.009773997726820841,0.010666032135510104,0.0005256246430565136,0.0004894599791817999
337,0.08,PS1,0.07995724556321257,0.07753172026344163,0.000696237740186757,0.0006722216981421314,3.1,3.100707605760291,3.1115923575527917,0.006159569075053061,0.006252752739561023,0.01999999999999999,0.01989295813931176,0.017898180819615927,0.0011336556878580647,0.0010199777401602864,0.01,0.009912945794302335,0.010179502882231304,0.00037513903696587787,0.0003634747374819269
338,0.08,SDSS,0.0800038823659433,0.07798451860784328,0.0005814467500393023,0.0005586620626220531,3.1,3.100908995052962,3.103081339286997,0.007325377656361265,0.007333098219054594,0.01999999999999999,0.019979915287101347,0.01613620390379807,0.001159368828946461,0.0009363308879268076,0.01,0.009895605678024269,0.010167637747270093,0.0003442502396098715,0.0003374662633757751
339,0.08,SNLS,0.08004531143750382,0.07651783064369101,0.0007602864216316215,0.0007236022923978642,3.1,3.0994954858893413,3.109334323367903,0.0075700260566707095,0.0076024057110454825,0.01999999999999999,0.01981156004791448,0.01737508866120705,0.0015984781287926412,0.0014018935986878855,0.01,0.009850038250155716,0.010306406905136005,0.000452907994859452,0.0004367276278087237
340,0.08,lowz,0.07986025001135998,0.07804774431377576,0.0020444934231960595,0.002022565162844406,3.1,3.0969075306834846,3.0851475782842708,0.019239767826716953,0.01926683992611078,0.01999999999999999,0.019328926671343227,0.009316931480046768,0.005294398103456047,0.002552006389030099,0.02,0.019296760236876365,0.01966662040294881,0.0013722477269314756,0.0013804896399358274
341,0.08,DES,0.08036782358205455,0.07521553496919271,0.0017586036493890576,0.0016181545169120625,3.1,3.1023055795988133,3.113114225256284,0.013524544809748464,0.01360681317823231,0.01999999999999999,0.02002762626399563,0.01537317202148065,0.0027236838160223397,0.0020907068090968797,0.02,0.019678498909615174,0.020134149611642775,0.0011264263564875006,0.0011244857657129333
342,0.08,PS1,0.0800540585942102,0.07759275877805066,0.0012672455322075842,0.0012297421309310367,3.1,3.101370349335117,3.1124156423236995,0.010863845791087292,0.010867591877960764,0.01999999999999999,0.02018636301850809,0.018162164363205276,0.0027894070047964994,0.0025096976830837887,0.02,0.02006744183184639,0.020206453652007177,0.0008011179099557291,0.0007976709607612638
343,0.08,SDSS,0.08012151077475632,0.07806105383403777,0.0011621699929748792,0.0011605139394167583,3.1,3.098504574499866,3.1007211250005837,0.012460466011462867,0.012481379423321077,0.01999999999999999,0.02038649795717581,0.01646456870291291,0.002402296053396689,0.001940145310892782,0.02,0.01974553614354694,0.01989056254111254,0.0006616962363120681,0.0006530695946972996
344,0.08,SNLS,0.07989189674873416,0.07617162965031606,0.001586897763593144,0.0015236492948935726,3.1,3.101465251808612,3.111841808196543,0.013762161615393894,0.013489235313798958,0.01999999999999999,0.02089431504405347,0.01832468394839084,0.002577153732369766,0.002260209417413525,0.02,0.019799244798753942,0.02005843635629475,0.0009584426095430205,0.0009443960247929064
345,0.08,lowz,0.07963990459945401,0.07774159439203253,0.002666970838209892,0.0026984336108517777,3.1,3.101091943433434,3.0887752717102614,0.03204973763861356,0.031664569047707904,0.01999999999999999,0.020243963289883517,0.009757997537268857,0.007802375782147601,0.003760902081258357,0.03,0.029922886027420867,0.03020372554372636,0.0018161590102528833,0.0018242540615508896
346,0.08,DES,0.07978547627946042,0.07466555854428583,0.0027383887287866166,0.00274123864942724,3.1,3.102944385515076,3.1136851149463762,0.022185276358506808,0.021846015820853645,0.01999999999999999,0.019901798187774322,0.015276586142953604,0.004386161165815218,0.003366828779357837,0.03,0.0301832384371021,0.030487267647425154,0.0014974593858931387,0.00149491465480441
347,0.08,PS1,0.08009555665055103,0.07759765884928259,0.00205054625387836,0.002122892535431918,3.1,3.104275578178683,3.115485107748305,0.020093759037996872,0.01989000237779338,0.01999999999999999,0.020486521580278035,0.018432224360094528,0.003652164939695289,0.003285942091295088,0.03,0.029708337667879885,0.02980665026424721,0.001413529382566985,0.001406878391803736
348,0.08,SDSS,0.07985136353946552,0.07786194099613293,0.001803076499481685,0.001705987894198818,3.1,3.0948736187426817,3.0970137535096383,0.025534006791447378,0.025500335191172733,0.01999999999999999,0.01968367201175537,0.015896951543356307,0.0032684186357256205,0.0026396443022167013,0.03,0.029697283749198347,0.02978843220931162,0.0011274808595778025,0.0011267514681609784
349,0.08,SNLS,0.08039690757923015,0.07682773746128188,0.0019754556367532717,0.0020447447540570497,3.1,3.0991507631464215,3.109105880346527,0.02377537699194034,0.02346266355410354,0.01999999999999999,0.02004570180365506,0.01758043512336018,0.004673021842215977,0.004098322829155431,0.03,0.029663937127721866,0.029829849240600927,0.001484263791486357,0.0014771295147632637
350,0.08,lowz,0.0793064868762984,0.07750946935168215,0.003673464054172065,0.0035816042805987334,3.1,3.105885695352489,3.094226233768259,0.0409088292589562,0.04098573104051891,0.01999999999999999,0.01916375766802016,0.009237316697831184,0.01036720881697494,0.004997203198741099,0.04,0.03949027093220273,0.0397060880517764,0.0024732865640105873,0.002466894128884509
351,0.08,DES,0.08003014727757479,0.07504200673649947,0.004146262333711036,0.003565940808889155,3.1,3.1022776715147686,3.1127419182543288,0.04048553679333515,0.04033546151770773,0.01999999999999999,0.019389571561624422,0.014883399585027848,0.006426090340417228,0.004932683604270521,0.04,0.03975475023401426,0.03998834702160231,0.002125864961931523,0.0021012509429203063
352,0.08,PS1,0.07976509249346392,0.0774228200174974,0.0033029147075091716,0.0032213081355652847,3.1,3.092512365531093,3.1030235131714763,0.023083311229516797,0.02317625309229879,0.01999999999999999,0.019210159679056746,0.017283850350489585,0.003955226541677655,0.0035586140244636146,0.04,0.0394427969897945,0.039508520024529085,0.0017554282265687803,0.0017531584733633027
353,0.08,SDSS,0.08016772777491596,0.07820272028937134,0.0025367786866889643,0.0025402833433665465,3.1,3.0995193933470775,3.101633263450806,0.028896339475414548,0.028803665176008582,0.01999999999999999,0.019442105436838508,0.01570185724724876,0.005321701132184675,0.004297918852546882,0.04,0.039754096254219135,0.03982363049756656,0.0019487665990766067,0.0019483729407386518
354,0.08,SNLS,0.07995973414033841,0.07628164084938918,0.003714923983484154,0.003557115368428672,3.1,3.0982477074672277,3.1085066328130306,0.030565077295504794,0.030497054334854917,0.01999999999999999,0.020657452259377963,0.01811695109578947,0.005511218945922842,0.004833436518125524,0.04,0.03982184137018416,0.03995463565515242,0.0020647997327512195,0.002072799795139746
355,0.08,lowz,0.08088230894254139,0.07924926954347739,0.003449524083705912,0.003605798138212585,3.1,3.0969188806327157,3.0863233467198414,0.050300571382911476,0.04921928468178468,0.01999999999999999,0.01741506183330447,0.00839441012868174,0.014469348798553858,0.006974517189118774,0.05,0.048915275310544216,0.049101982511156106,0.003364870198829893,0.003383020596250759
356,0.08,DES,0.0803621116652402,0.07490920693430354,0.0045656443452623645,0.0036804596445325073,3.1,3.0933847767602782,3.104824144350663,0.043303750818138635,0.04294771964086784,0.01999999999999999,0.021196141680435487,0.016270127436928704,0.007698967309600492,0.005909747208529191,0.05,0.049560463297608305,0.04978779135609734,0.0026202374538845693,0.002618770570456166
357,0.08,PS1,0.07958241156064236,0.07733458048693075,0.004077110214127571,0.004063985178392026,3.1,3.094611967521459,3.1046993013091297,0.032059807094924286,0.03167720821691582,0.01999999999999999,0.01843559803599216,0.01658695830223253,0.005579731828974079,0.005020221150603137,0.05,0.0496059758608669,0.049656521724613656,0.0022649164081860796,0.002260395805843386
358,0.08,SDSS,0.07999247430748295,0.0778166693655888,0.0034568281494862466,0.003378100670743921,3.1,3.0944484131926413,3.09678905008762,0.047202076022399446,0.04724155808963903,0.01999999999999999,0.021527769945341526,0.01738628419796693,0.005493095292107806,0.004436340416055039,0.05,0.04937400408675351,0.0494423223324208,0.001961568298283875,0.0019537741517051004
359,0.08,SNLS,0.07931830766940072,0.07576637336062986,0.003997682459722788,0.003638062932856333,3.1,3.093392870781563,3.103299913922157,0.04225611475423776,0.04178533410832247,0.01999999999999999,0.019948899500235324,0.017495537790613646,0.007082910437473666,0.006211837762037827,0.05,0.04968460540658646,0.04978967760242325,0.0028426183755116707,0.0028366780688660145
360,0.08,lowz,0.08047908585034538,0.07867981402875009,0.004890469941190889,0.00473676637572028,3.1,3.0976335581222934,3.0859594701424675,0.05550328576910321,0.054636458997709095,0.01999999999999999,0.019187797951058388,0.00924890459791931,0.015575235752758555,0.007507576947335531,0.06,0.05861592797981415,0.05880418682388032,0.0038413003445048974,0.003820878836198418
361,0.08,DES,0.08048952397940184,0.07547008963786361,0.005674262901122816,0.004060340818915866,3.1,3.1100457934631383,3.1205756983771153,0.04439030379833829,0.043643355664643405,0.01999999999999999,0.019511212491933175,0.014976771524537993,0.011355434856131557,0.008716461158375276,0.06,0.05935332774612068,0.059542385638147136,0.0032021874637873,0.003225039556683245
362,0.08,PS1,0.07942836397860538,0.07704969386806751,0.0044370837590868625,0.004451480343185564,3.1,3.1003156593990506,3.110990144531473,0.03549136312124175,0.034983036521374834,0.01999999999999999,0.019508675065467506,0.017552431942357404,0.007467173799363302,0.006718398839241144,0.06,0.0595810082612944,0.059630268654223,0.002552057449046264,0.0025529422630918264
363,0.08,SDSS,0.08045128367354554,0.07837628401020776,0.003356660898701326,0.00311635708254848,3.1,3.103247974863407,3.1054801697973335,0.04437271933542615,0.04447357564968568,0.01999999999999999,0.020530386033020723,0.01658077576874851,0.008165390263691456,0.006594542587174269,0.06,0.05950149360428918,0.05955747686722728,0.0023776083960833135,0.0023735990192388537
364,0.08,SNLS,0.07893282712493897,0.07524229908867791,0.004577751086496497,0.004180618329724822,3.1,3.095877227619775,3.1061708359149542,0.03289788397278478,0.03331076607057804,0.01999999999999999,0.020727290117558837,0.018178200133040667,0.0068210768011591,0.005982205030778001,0.06,0.05972444871571664,0.05981682973410622,0.0028869203222515235,0.002891481223228077
365,0.08,lowz,0.0790511756872518,0.07739453749737016,0.0049389965343713945,0.004856916313817043,3.1,3.122672216427345,3.1119235681472883,0.07518163976361056,0.0726854655734054,0.01999999999999999,0.017666724102093453,0.008515716404559592,0.019073305670400456,0.009193717015414772,0.07,0.06737463909703484,0.06755877815713983,0.004458418120397129,0.004395564305543906
366,0.08,DES,0.08020134171115935,0.07461533089256951,0.006854187191744843,0.00630265628233215,3.1,3.0890029938885077,3.1007216312360817,0.05385220295333644,0.05262115468632259,0.01999999999999999,0.021713534098226808,0.01666727919168947,0.010865957079147358,0.00834073684623047,0.07,0.06889842782176875,0.0690873232541526,0.0030446836697432494,0.0030623533419326184
367,0.08,PS1,0.07946280960386073,0.0770985961679985,0.005818020819804362,0.005640092221552411,3.1,3.092597093481786,3.103206703052918,0.03821469055786037,0.03788727228488393,0.01999999999999999,0.019390108574417576,0.017445754771478514,0.008530323727417423,0.007674940823560209,0.07,0.0695002868223207,0.06954370781487423,0.002980115101566846,0.0029811942244269865
368,0.08,SDSS,0.07945661179642678,0.07728316923168652,0.0037735340601147485,0.003744266504843569,3.1,3.109067600158432,3.1114056957091973,0.05967040873302769,0.05935233805911805,0.01999999999999999,0.02150439619987871,0.017367407064818072,0.009657914150773361,0.007799936575401871,0.07,0.07000756502453308,0.07006165979214962,0.0027938643834038166,0.0027918655515730946
369,0.08,SNLS,0.08016765534893791,0.07710464906192062,0.005860944122004431,0.005858111681451756,3.1,3.095265806275445,3.1038091330354574,0.05646788474039052,0.05614791022637218,0.01999999999999999,0.01720290953566104,0.015087256010460137,0.010080206592444433,0.00884051951694418,0.07,0.06951279433254781,0.06957885514016257,0.0034563376396225818,0.003464131071445881
370,0.08,lowz,0.08007098168279235,0.07821377823982495,0.005701183933620309,0.005749670255268497,3.1,3.08809710895769,3.076047147344282,0.08345222850106736,0.08026554416681204,0.01999999999999999,0.019805592455240068,0.009546693976533276,0.021132367415094947,0.010186226197037981,0.08,0.0780837818328779,0.07827572892863968,0.005343324987104913,0.005355721610383797
371,0.08,DES,0.07832181754078542,0.07423002124049548,0.005218983175983773,0.004919218078260206,3.1,3.0995170719109204,3.1081006996682174,0.06616525968123611,0.06521386724494761,0.01999999999999999,0.015905420623333392,0.01220895633131867,0.01000780114672726,0.007682014193103562,0.08,0.07939431508018463,0.0794926500295054,0.0036935292985943863,0.003700742072308558
372,0.08,PS1,0.07983179960495827,0.0773855632226063,0.0054574237412795285,0.005564343516051627,3.1,3.099704641957252,3.110682336500007,0.04927239617575004,0.04917921968883963,0.01999999999999999,0.020062820188280418,0.018051009858062562,0.011288680564632695,0.010156701911512077,0.08,0.07913040409256215,0.07917589331714439,0.003191170545841773,0.003181186710187702
373,0.08,SDSS,0.0802522582256423,0.0783717969696251,0.004624006443221301,0.00430553144972629,3.1,3.104437769699723,3.1064606886261616,0.06486457823264606,0.0648500794352743,0.01999999999999999,0.018605591213853898,0.015026270595436814,0.009555371760024736,0.007717121163017083,0.08,0.0795455522737625,0.07958291056527397,0.0029122601961854497,0.002914194313982404
374,0.08,SNLS,0.08028530820753228,0.07659614117585485,0.007662158292951907,0.007452121018244316,3.1,3.1116812055953385,3.1219710177817337,0.06156742756472708,0.0629508364522905,0.01999999999999999,0.020719646242520987,0.01817149631931919,0.012772815157542644,0.011201984865416363,0.08,0.07966173456703002,0.07974786306364673,0.0037906849964993963,0.0037964589394520122
375,0.08,lowz,0.0775467521894227,0.0760089702032156,0.008061207792059672,0.00751964620056465,3.1,3.1153837832643854,3.1054063012727533,0.08243643009236284,0.07956139381973211,0.01999999999999999,0.01639921755524443,0.007904752751441237,0.019715196053073255,0.009503121092294778,0.09,0.08879704955440249,0.08893151690934585,0.007014737996761155,0.006995777687743012
376,0.08,DES,0.08020362049036805,0.07518621022283566,0.008155561246325134,0.007449695629518113,3.1,3.1046034230364183,3.115129080809895,0.08185782829437008,0.08115698486502936,0.01999999999999999,0.01950334491309176,0.014970732317267088,0.012999822102905435,0.009978697242746276,0.09,0.08908933925154175,0.08922896380210654,0.005894609242827155,0.005851344194712794
377,0.08,PS1,0.07929192335314011,0.07676544525483765,0.0058682862622537095,0.0061521345880387905,3.1,3.090087281395339,3.101425067487325,0.060551073782888674,0.060001923723004245,0.01999999999999999,0.020720923032261567,0.018643121077501296,0.010853474700696171,0.00976513655496287,0.09,0.08882839288649767,0.08887016539318424,0.004218587917028944,0.004212230305764289
378,0.08,SDSS,0.0789832238242756,0.07683840829560029,0.004985640035112182,0.004878238464341547,3.1,3.1045951986362446,3.1069024984598412,0.06773926223579838,0.06798994103593738,0.01999999999999999,0.021221155622923423,0.01713865595963443,0.01235066150224663,0.009974656522984623,0.09,0.08972937799605532,0.08977505048215613,0.0034822824522444426,0.0034836499668520525
379,0.08,SNLS,0.07915008137732298,0.07527831901498663,0.007684599201195065,0.007047991284585884,3.1,3.112372496128393,3.1231716025922314,0.07119075083616976,0.07221094068627627,0.01999999999999999,0.02174516518088348,0.019070894571338627,0.011975202595363514,0.010502464537217393,0.09,0.08871806220744916,0.08879954985939228,0.0037257230214839446,0.0037070960591213883
380,0.08,lowz,0.07869897206102296,0.0767180883496356,0.008741261636843847,0.008819067976621431,3.1,3.1045276056920827,3.0916751781461245,0.1025707142288806,0.10035481336811614,0.01999999999999999,0.021124543803625925,0.010182455058685116,0.024481747883403265,0.011800694959338403,0.1,0.09665981832048987,0.09685219293943984,0.005815691377430523,0.005845625594012178
381,0.08,DES,0.08009632122059329,0.07607390881899155,0.009618750837719616,0.00801688465929706,3.1,3.1066909545619605,3.115129005392632,0.08883762306675251,0.08908558149207471,0.01999999999999999,0.015635721344714557,0.012001934279776201,0.01723050674069004,0.013226181777798777,0.1,0.09810604487718405,0.09823022032723067,0.004864308548315496,0.004828584059668116
382,0.08,PS1,0.07954145226664552,0.07724117258348301,0.006173289600214845,0.0059128149227427795,3.1,3.1171645409771593,3.1274872423760134,0.06604315608107171,0.06506049878143307,0.01999999999999999,0.018865755574302364,0.016973981556722573,0.01376236143323336,0.012382333070367756,0.1,0.0988076530342484,0.09884496379962235,0.003910292721838452,0.003906458155091916
383,0.08,SDSS,0.0807592426247103,0.07854733993460657,0.0057811053646621684,0.006250410919103663,3.1,3.087926149264143,3.0903056185555147,0.08493533613931657,0.08533049189118819,0.01999999999999999,0.02188492696974028,0.017674731795862608,0.013880129008104137,0.01120988696249147,0.1,0.0980634494919673,0.09811016867304735,0.004002967851981519,0.004000297186695258
384,0.08,SNLS,0.07997663333561322,0.07613331939822834,0.008159831902837532,0.007911953527296773,3.1,3.1010722653503833,3.111792023562588,0.07244328550487637,0.07136054278000795,0.01999999999999999,0.02158538892245825,0.01893076796615889,0.01613030739076044,0.01414656495342281,0.1,0.09797183638741183,0.09805809835097083,0.0048930610319396295,0.004890111909780902
385,0.08,lowz,0.08000000000011198,0.07624913327413926,0.0,0.0,3.1,3.0999999999841275,3.0756635169733415,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000127102,0.019280804647792624,0.0,0.0,0.0,1.604604011730763e-12,0.007582828835424102,2.0194839173657902e-28,0.0
386,0.08,DES,0.07999994337185647,0.06970946539087258,0.0,0.0,3.1,3.100001499903535,3.1215905941813076,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011268542036,0.030704105452914358,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6666998368293195e-07,0.008428062165008373,2.6469779601696886e-23,0.0
387,0.08,PS1,0.07999999999915353,0.07512284642073824,0.0,0.0,3.1,3.0999999999994903,3.1218866429341454,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999998767785,0.03598897799764841,0.0,0.0,0.0,8.38156391146903e-13,0.004642143049484068,0.0,0.0
388,0.08,SDSS,0.08000000000064583,0.07595721257258305,0.0,1.3877787807814457e-17,3.1,3.0999999999713905,3.104349055942211,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000116993,0.03230484948906732,0.0,0.0,0.0,2.3052390406091274e-12,0.004667270424729337,4.0389678347315804e-28,0.0
389,0.08,SNLS,0.08000000000042062,0.07287793432688039,0.0,0.0,3.1,3.10000000000472,3.1198648414469634,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999928172,0.03508070766598831,0.0,6.938893903907228e-18,0.0,6.981314691336076e-13,0.006098978356519405,1.0097419586828951e-28,0.0
390,0.08,lowz,0.07998821890237155,0.07623500338939052,0.0009783292606451541,0.0009021289822982518,3.1,3.0996672475912304,3.0753155250896067,0.010913202430236576,0.01084446720737476,0.04000000000000001,0.04002504794338048,0.01929287826043857,0.002909513154022183,0.00140244386864936,0.01,0.009844494039157714,0.012442072041849862,0.0006279609867474342,0.0006154556240918286
391,0.08,DES,0.07996066757495038,0.06964301509538409,0.0007172286710469987,0.0006197612210952054,3.1,3.099812969480468,3.1214590786901404,0.008666579293651765,0.00849535655135983,0.04000000000000001,0.04010574177490964,0.030785186624373316,0.0015278743123547434,0.0011728002883237586,0.01,0.00991754396459569,0.013035588128315075,0.0005211919762991067,0.0004629019434986608
392,0.08,PS1,0.07978304298465545,0.07493439672797479,0.0007110752661034027,0.0007042305204038678,3.1,3.1003211216164077,3.1220798355082313,0.005353102945707927,0.005274568004240112,0.04000000000000001,0.03976619704799358,0.035778619765249785,0.001189755084533427,0.001070451739032107,0.01,0.009935075888725338,0.010956482329718633,0.0003535336509750992,0.00032185446721540807
393,0.08,SDSS,0.08008736780177733,0.07606518901470162,0.0006524727750980082,0.0006232614807164685,3.1,3.1025190804214264,3.1068459664760395,0.007838398724881438,0.007806827338562411,0.04000000000000001,0.039796094742472615,0.032140171272817986,0.0013632494613165513,0.0011009892165849049,0.01,0.009949391443144256,0.010981988535322118,0.0003456127420948016,0.00030489313415791805
