,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
153,0.05,SDSS,0.050480875222430395,0.056501514283295126,0.004997484046309075,0.0049067578100239935,3.5,3.4923542786212733,3.4858775353952685,0.05371578649383232,0.053566678192743675,-0.060000000000000005,-0.05956918753648362,-0.04810934093872807,0.009718037491072215,0.007848493461991436,0.08,0.07889251881525688,0.07920702636364271,0.0035277840137172356,0.003509828095701734
154,0.05,SNLS,0.04972111720886232,0.060513547022007765,0.0049626936084581465,0.0044651075796790585,3.5,3.496189260879602,3.4660870522081364,0.0503541921618448,0.05032764033313166,-0.060000000000000005,-0.06061404265723395,-0.05315958777245339,0.010794645088512833,0.009467094717420087,0.08,0.07954646093818414,0.08010073981009028,0.0032582051688065665,0.0032018951047536968
155,0.05,lowz,0.04946188305355917,0.055299335934322215,0.007723059713144352,0.007360344955876063,3.5,3.501245386977981,3.5391201192293043,0.09795769849981828,0.0946278133084527,-0.060000000000000005,-0.06225177600108758,-0.030006608301159688,0.025738499664364558,0.012406474598895137,0.09,0.08769473310568672,0.08861349899804685,0.005363549467524361,0.005463991366525919
156,0.05,DES,0.049114581048802036,0.06485476290992108,0.008034907789515525,0.007593866799828979,3.5,3.5088994703640264,3.4758737010707805,0.07168708881247444,0.07136166669559417,-0.060000000000000005,-0.061182841482392496,-0.04696418854847199,0.013342815153046297,0.010241979763207917,0.09,0.08840124665426981,0.08938778737171375,0.005510853905082434,0.005391082197083997
157,0.05,PS1,0.05006701788384816,0.05763588984241154,0.006805260845568939,0.006756225593663215,3.5,3.500728258588445,3.4667622996986243,0.05606869259179276,0.05606843005242167,-0.060000000000000005,-0.062076142039804195,-0.05585142275099621,0.011295155771772553,0.010162527813778684,0.09,0.08841366577611198,0.08871689375168085,0.0030171173765841455,0.0030017099796746448
158,0.05,SDSS,0.048131041612696386,0.05437061314094621,0.0049570394722817206,0.004885645909761768,3.5,3.5057111937733434,3.498998932465601,0.06984674924876787,0.06990701180111915,-0.060000000000000005,-0.061735341174787434,-0.04985877262022843,0.009820182283509015,0.007930987765578518,0.09,0.08902208027088543,0.08932090306635379,0.0032634200961168193,0.0032494161633631717
159,0.05,SNLS,0.050114619990589165,0.060633924697706856,0.006944544885043312,0.006733632652085134,3.5,3.4943771067989013,3.465036697748459,0.079774149660486,0.08043075436120597,-0.060000000000000005,-0.05908007698704149,-0.05181427274127638,0.011288306966822587,0.009900044918689342,0.09,0.09005376751122415,0.0905189226171694,0.0037384847031667104,0.0037539488084963406
160,0.05,lowz,0.049978974046039765,0.05575490227899455,0.008674358291317052,0.0079798976455541,3.5,3.5123828747344303,3.549858420972584,0.1003183168508892,0.10185075219631722,-0.060000000000000005,-0.061595664736375635,-0.02969034947319297,0.028252622757528725,0.013618332504229556,0.1,0.09784045823881188,0.0986778904814717,0.006440117141234751,0.006475784245211315
161,0.05,DES,0.04915605198993807,0.06484545036789735,0.008870935961891757,0.007033903533876058,3.5,3.50057026648598,3.467651044674077,0.08151085596766072,0.07878442081838212,-0.060000000000000005,-0.06098544228235944,-0.04681266450479958,0.01553864527824364,0.011927504103945157,0.1,0.09861580093636751,0.09950386223589833,0.005105406662521386,0.005094899719323762
162,0.05,PS1,0.04960544889203824,0.056768572101619334,0.007348908491475703,0.007174876292314269,3.5,3.501680943725227,3.469535816975269,0.06938030946561781,0.06853249076299388,-0.060000000000000005,-0.05874839160297582,-0.05285736431989906,0.014263597675349505,0.012833307572672502,0.1,0.09886726929393362,0.0991158461110375,0.004258765066225667,0.004260025140867324
163,0.05,SDSS,0.0507193433349588,0.05623334332270031,0.006525118531891419,0.006773021933965595,3.5,3.4731961210416915,3.467264398229387,0.06476090973373223,0.06444815042663486,-0.060000000000000005,-0.05455641768709435,-0.04406092155117459,0.012850008855352864,0.010377940050256976,0.1,0.10035124343932152,0.10056380201661363,0.0035376777974379893,0.0035467823028700125
164,0.05,SNLS,0.05076344696276892,0.06148241503643404,0.008330226929065064,0.007823837216412582,3.5,3.491695357261011,3.461798047824476,0.06987851544510708,0.06970471879026881,-0.060000000000000005,-0.060201455955833386,-0.052797741936163156,0.014551427952474879,0.01276185975299538,0.1,0.09917450269210114,0.0996245344309307,0.004739326997400965,0.0047090863274594635
165,0.05,lowz,0.049999999999495885,0.05375086672586032,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000189417,3.5243364830267168,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0400000000031544,-0.019280804647781494,0.0,3.469446951953614e-18,0.0,2.2066202781393228e-12,0.007582828835428022,4.0389678347315804e-28,0.0
166,0.05,DES,0.04999994810478023,0.060290534608928754,0.0,6.938893903907228e-18,3.5,3.5000013681327933,3.4784094058153516,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989817500152,-0.03070410545299645,0.0,3.469446951953614e-18,0.0,1.5186409027745882e-07,0.008428062164922555,0.0,0.0
167,0.05,PS1,0.049999999999750966,0.054877153579225665,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000036033,3.4781133570654537,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000548715,-0.03598897799765527,6.938893903907228e-18,0.0,0.0,4.3395311354234003e-13,0.00464214304947387,1.0097419586828951e-28,8.673617379884035e-19
168,0.05,SDSS,0.04999999999980737,0.054042787427443215,6.938893903907228e-18,6.938893903907228e-18,3.5,3.500000000000877,3.495650944058446,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999962306,-0.03230484948905477,0.0,6.938893903907228e-18,0.0,2.8805087400651713e-13,0.004667270424745561,0.0,0.0
169,0.05,SNLS,0.04999999999952582,0.05712206567323161,6.938893903907228e-18,0.0,3.5,3.4999999999992992,3.4801351585538054,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999102635,-0.035080707665919475,6.938893903907228e-18,0.0,0.0,6.967997642478063e-13,0.006098978356593966,2.0194839173657902e-28,0.0
170,0.05,lowz,0.04998724647006868,0.05381673448134512,0.0009963050647850689,0.0009264002296594639,3.5,3.498610134042061,3.5234567299920925,0.011664056964150626,0.011266013459944907,-0.04000000000000001,-0.0408384332596404,-0.019684946345029486,0.002999886000509274,0.0014460053985170752,0.01,0.00992725862252625,0.012598487665311058,0.0005249772223657991,0.0006021662186799144
171,0.05,DES,0.05002761447227543,0.06030028347166509,0.0007665723739978888,0.0006906355142011076,3.5,3.4990346678112116,3.4774802980122717,0.008231584386670692,0.008165709992187336,-0.04000000000000001,-0.03993025156723617,-0.03065064454998009,0.0016233271985026361,0.0012460701937542743,0.01,0.0099124505198504,0.013007035025123771,0.0005330312063468549,0.000509820235635705
172,0.05,PS1,0.04984201275213377,0.054680538420309885,0.0007389702730886956,0.0007166473477511185,3.5,3.5005035117997148,3.4787902149132446,0.007187072274426499,0.007131535376207573,-0.04000000000000001,-0.03968319299020417,-0.035703938985096835,0.0013076742103649097,0.0011765464597686182,0.01,0.009906453699462445,0.010927287170810146,0.00045445744577287154,0.0004138539621394571
173,0.05,SDSS,0.05002739562789969,0.05409089168820576,0.0006282580405895497,0.000590586226753304,3.5,3.500181690205123,3.4958103568125463,0.006997345235354659,0.007006453710787912,-0.04000000000000001,-0.04020489460069368,-0.0324703267199992,0.0012325099742290172,0.000995401230275401,0.01,0.009969905957181772,0.011021533947124637,0.00047491207290130974,0.00042212252347201523
174,0.05,SNLS,0.05011796259514296,0.05722582373969444,0.0007182822393795357,0.0007433972539937689,3.5,3.500250149856912,3.4804249276334485,0.00828889731125156,0.008278355305065075,-0.04000000000000001,-0.03992022242203705,-0.03501074131851275,0.0012540851167254332,0.0010998548342817137,0.01,0.010036220469892118,0.011741434121449559,0.0004032669390670613,0.00033606895757887266
175,0.05,lowz,0.05010867307467125,0.053829857844286205,0.001820522986712461,0.0015645515737637789,3.5,3.4983627281105587,3.522506627805565,0.019206980041448565,0.01863468224013744,-0.04000000000000001,-0.03968346562661174,-0.019128228712330362,0.005687879923040449,0.0027416725414361187,0.02,0.019704581554122542,0.021126575047371688,0.0014273689581889737,0.0013157684977591591
176,0.05,DES,0.05030116348852337,0.06061664197520576,0.001978789511582945,0.0017396415698472173,3.5,3.5037399176113775,3.482095729442962,0.019869544768837993,0.019626514528978234,-0.04000000000000001,-0.04009665501009625,-0.030778376250225434,0.002906228696042639,0.0022308286598726867,0.02,0.01970725628310815,0.0214527357746231,0.0006877811593157506,0.0006167493225486714
177,0.05,PS1,0.04952491181865357,0.05443456034726516,0.0013826741704325305,0.0013319761255695195,3.5,3.4991912876582525,3.4771588208649873,0.013152389496609972,0.013283525303527909,-0.04000000000000001,-0.04026650749313478,-0.036228761305316305,0.002545650803605887,0.002290384269186376,0.02,0.019838524401666693,0.020384588787758458,0.0008208089974368657,0.0007963677263270861
178,0.05,SDSS,0.050036104934349755,0.05407353049023505,0.0011627863617774264,0.0011696587029757497,3.5,3.4985488216198104,3.494205533747986,0.014563935329522597,0.014571548722816272,-0.04000000000000001,-0.039946948766539835,-0.03226200418627262,0.002623580422257151,0.0021188592664986615,0.02,0.019813522964112755,0.020357366573250723,0.00082055653156068,0.0008037493726345554
179,0.05,SNLS,0.04997891921082166,0.05714081609112597,0.0014046410951039194,0.0012634218037720305,3.5,3.4976777993128714,3.477701860797658,0.012909164653802046,0.012950459610816362,-0.04000000000000001,-0.04022370592320729,-0.03527690171821936,0.0029471966279242577,0.0025847435835747337,0.02,0.019547287549489797,0.020493793565672797,0.0009940741221593995,0.0009517145009348964
180,0.05,lowz,0.0496568994165524,0.053443930666479345,0.0021708958545339926,0.002345893461802269,3.5,3.4982596755898556,3.5228308023372072,0.03287973834032469,0.031119761512406377,-0.04000000000000001,-0.04038566578702638,-0.019466703315180866,0.008594659385791084,0.004142798715694911,0.03,0.029240812024287993,0.0302746853091974,0.001810834306756741,0.0017365646382307939
181,0.05,DES,0.04989793339586236,0.06023068632503453,0.002817858307980587,0.002639677310748441,3.5,3.4945795965989688,3.472899164026997,0.026710150842992948,0.02639260103893445,-0.04000000000000001,-0.04016380168379868,-0.030829918274412057,0.003964093999478445,0.0030428488503487067,0.03,0.02966969129155028,0.03086581530463017,0.0014631723439344898,0.0014304103024841124
182,0.05,PS1,0.05009198979981406,0.05494127441409351,0.002107341270551215,0.0020633581754637568,3.5,3.4981333729037574,3.4763717943276227,0.02191829120723373,0.021971326156342834,-0.04000000000000001,-0.03977143254156096,-0.03578333026689853,0.0039038011989665795,0.0035123453864099297,0.03,0.029806736916748434,0.030166524121071802,0.001391343651882245,0.0013665283428034643
183,0.05,SDSS,0.050241068391653425,0.05426257391127377,0.0017144598084458068,0.0017194378057590924,3.5,3.496631575056875,3.492305413272226,0.023846559422982548,0.02380955038968938,-0.04000000000000001,-0.039789433323606925,-0.03213479136939611,0.003630539383687298,0.002932100708969796,0.03,0.029901868246287343,0.030263594870763678,0.0014009149946750392,0.0013904095581411349
184,0.05,SNLS,0.04981883390958472,0.056914427960205745,0.002143922330277386,0.0022336100675602634,3.5,3.497394706713176,3.4776036998257593,0.021263495902541348,0.021422602337371574,-0.04000000000000001,-0.0398513261522748,-0.03495031807115051,0.003579838875321432,0.0031395820270018787,0.03,0.029883561808633954,0.030501609841928793,0.0013114230690994667,0.0012721495461413567
185,0.05,lowz,0.05050379000390654,0.05400244845734363,0.0038217409441998287,0.003389737169074861,3.5,3.4883987462897195,3.5110988442310243,0.0417253697220247,0.04143819703333628,-0.04000000000000001,-0.03731040006198312,-0.017984363372709908,0.012202776318396712,0.005881983658935588,0.04,0.039044604324526694,0.03975025115006431,0.0022006270010541218,0.0021492978445175268
186,0.05,DES,0.05040329925896973,0.06066393589302157,0.0039314424526647965,0.0036781636699179335,3.5,3.50419321903889,3.482664094610132,0.03461200486405629,0.03453396702033988,-0.04000000000000001,-0.039883481028529025,-0.030614743345484894,0.008494622577324312,0.006520494526998017,0.04,0.03981616337226607,0.040734516000710305,0.0017182481204884885,0.001673710078953723
187,0.05,PS1,0.04967719385674588,0.05446869529591364,0.0030349916450843808,0.003026474343419454,3.5,3.497695989267906,3.476193717622114,0.03131698276575896,0.031011511909080122,-0.04000000000000001,-0.03929752353506931,-0.03535694274657091,0.004924408444599994,0.004430610679118082,0.04,0.03979091266443623,0.04005558225829271,0.0017350939808321339,0.0017330482876376334
188,0.05,SDSS,0.04993336745790493,0.05409527349466252,0.0022027703882116154,0.002107886550062069,3.5,3.511197198607037,3.5067200000137695,0.029722323546844995,0.029741617190648873,-0.04000000000000001,-0.04117857900233611,-0.03325669492104949,0.005799791376931127,0.004684034687494378,0.04,0.03997639443572442,0.04027089604323422,0.0014442728830122765,0.0014131276325237163
189,0.05,SNLS,0.04939454311816803,0.05665718653592413,0.0033443182799775964,0.003117819764257213,3.5,3.5004122229234285,3.48015528250789,0.031681894984654166,0.03134611585481552,-0.04000000000000001,-0.04078953354753577,-0.035773142555166705,0.005197703048112077,0.004558477529105199,0.04,0.039088039706610817,0.039590538013094825,0.0018385794522066351,0.001775688562433588
190,0.05,lowz,0.04930326393748055,0.053101188152427065,0.004912990543684089,0.004490617280850547,3.5,3.5085137733332528,3.5331555761388773,0.04630964734662943,0.0457115401436295,-0.04000000000000001,-0.04050183056457021,-0.01952269707513258,0.010077702563609715,0.004857655360644816,0.05,0.048682117085663903,0.04931910785713994,0.0030752186739997724,0.003103538834378788
191,0.05,DES,0.05027368234259483,0.0606564564175949,0.004585618962664379,0.003781875114696142,3.5,3.4961072632998365,3.474321880821474,0.0389871930054689,0.0394897535471464,-0.04000000000000001,-0.040358237131844436,-0.03097916746803767,0.0076417983461916075,0.005865864302760009,0.05,0.04956813452245521,0.0503202658258398,0.0023161847102209808,0.0022668655070562354
192,0.05,PS1,0.04983180273139145,0.054738906772989954,0.0038484544628056487,0.0038851689116068317,3.5,3.5024774163064523,3.480456368116035,0.03412132149520043,0.033964421904171774,-0.04000000000000001,-0.04024563886979579,-0.0362099852946618,0.006638704952957545,0.0059730051622498065,0.05,0.04961102742987339,0.049836972842338276,0.0024187287351237364,0.0024060319715718276
193,0.05,SDSS,0.049402974869950704,0.053656339452482375,0.002774231659832664,0.0028763106295475317,3.5,3.5020049496744945,3.4974293639329215,0.039007189585057556,0.03894864523235677,-0.04000000000000001,-0.04208348481239228,-0.03398751607099712,0.0070204759240382235,0.005669885451645305,0.05,0.04974380443194649,0.049993453563474316,0.002120065649343639,0.0020924071539209
194,0.05,SNLS,0.049497152279006924,0.05652129210408652,0.003856741993092879,0.0034327615145135016,3.5,3.4997431300768382,3.480151423073604,0.046717081323019584,0.046141731786471935,-0.04000000000000001,-0.0394500143484032,-0.034598360519240624,0.007678346014224135,0.0067340452971897495,0.05,0.0496428738670521,0.05002014965295801,0.0023718067613885552,0.0023616403051472763
195,0.05,lowz,0.049891304972827,0.053885349129014305,0.004702117909967381,0.004435089236759646,3.5,3.502146086749184,3.5280603606786776,0.05772518800996935,0.05732441706234565,-0.04000000000000001,-0.04259329321143407,-0.020530824142594217,0.014653073768463724,0.007063076320467049,0.06,0.058445512606304754,0.05906130895316508,0.003706004037474276,0.00377980620215549
196,0.05,DES,0.050858019405710546,0.06085024187564037,0.005444539028166844,0.004669669838995748,3.5,3.4907141495085265,3.469748182359086,0.04101201020646599,0.04000705856006387,-0.04000000000000001,-0.038840136339253525,-0.02981386942507439,0.008941864375846922,0.006863798242915092,0.06,0.058997102546073564,0.05959135120848609,0.0028971341106357935,0.0029060244770246772
197,0.05,PS1,0.050612623173251166,0.05536744360395611,0.004683143565284873,0.004466380174494949,3.5,3.4914060376492753,3.470068375159654,0.03676729568307811,0.0359831127849828,-0.04000000000000001,-0.03899668405681428,-0.035086270112553504,0.008632109097890889,0.0077665196100129745,0.06,0.05951102025015114,0.05969254303982856,0.0023551663423675728,0.0023225471262232115
198,0.05,SDSS,0.049929358106333456,0.053855482014540365,0.0033394852061503244,0.003225353265837996,3.5,3.506372908508885,3.5021493541413595,0.04721621999524157,0.04710005994807124,-0.04000000000000001,-0.03884571206124235,-0.03137262203600887,0.007610757612073671,0.00614660947903794,0.06,0.059673599585424605,0.059852161498752963,0.0023198658618196694,0.0023177520486876123
199,0.05,SNLS,0.05062004412256556,0.0575079177531667,0.003704270949730318,0.003932725367379689,3.5,3.5039892905773042,3.4847776567832294,0.045998924111652226,0.046485380276626534,-0.04000000000000001,-0.03868469596592021,-0.033927162758185435,0.007948345687842891,0.006970839787544467,0.06,0.05928290044325769,0.05958790628086828,0.0022021039892643557,0.00220299234433053
200,0.05,lowz,0.049901026208685764,0.053639021168354485,0.005677605047696315,0.005909040810725162,3.5,3.4896326687574777,3.5138856368116134,0.09066313954075882,0.088631637334137,-0.04000000000000001,-0.03986273288609016,-0.01921463913762593,0.01732058668906958,0.008348871208739374,0.07,0.06823789390085029,0.06873045515972993,0.004193043073735495,0.0042429771731156704
201,0.05,DES,0.05000508887529597,0.060504825934611366,0.005461290547386422,0.005722583270655571,3.5,3.512044633075602,3.490013853684364,0.07184854329611265,0.07174026953896215,-0.04000000000000001,-0.040812880999747204,-0.03132815306544216,0.010689947106077544,0.008205631522283324,0.07,0.06981586785605426,0.0703795871774447,0.0034874746518864016,0.0034862328311163343
202,0.05,PS1,0.05019627701736706,0.05515629245824497,0.004703032707593357,0.004557172890923418,3.5,3.503473561076284,3.481215068466129,0.048143644745961084,0.04845393835743272,-0.04000000000000001,-0.04067959198130189,-0.036600423519206754,0.010294092237645894,0.009261846476133099,0.07,0.06958576486526245,0.06975584298858163,0.002895619957240023,0.002898420030163341
203,0.05,SDSS,0.05060538942402189,0.0547099772613477,0.004462008868712422,0.004435326269959751,3.5,3.506038983264105,3.501623445111885,0.041323238710562885,0.04133463289891827,-0.04000000000000001,-0.04061146336287111,-0.032798680286680565,0.01020189438200645,0.008239266562847803,0.07,0.070072542635118,0.07024268832539168,0.0031470189527505465,0.003146614150225955
204,0.05,SNLS,0.05072682456061166,0.05761716000900101,0.005981303172040311,0.005536472342676119,3.5,3.4922280907743404,3.4730095904854053,0.0567766319677991,0.05497161533617172,-0.04000000000000001,-0.038698522392351685,-0.033939288778690443,0.009270330371041816,0.008130243742760106,0.07,0.06939400151430579,0.0696587916662064,0.003320442150314169,0.0033196090244367003
205,0.05,lowz,0.049760553549359904,0.05344592674834866,0.0073063362044324875,0.007138932985773008,3.5,3.503518380126104,3.5274299261350768,0.07793585145613269,0.07843692313700003,-0.04000000000000001,-0.03930156380598051,-0.01894414435232761,0.02354522971692184,0.011349274363812424,0.08,0.0770275620769835,0.07752114600377931,0.005270269609157722,0.0051888858800327835
206,0.05,DES,0.04941048103202766,0.06018642481345436,0.005267260012128283,0.004955234114144304,3.5,3.497866122185818,3.475255831375497,0.06721358008796002,0.06723761400096197,-0.04000000000000001,-0.041886514656893095,-0.032152277196615224,0.014196921772801145,0.010897594376657863,0.08,0.07885700118637119,0.07940370566961981,0.004056664792311283,0.004095537142911662
207,0.05,PS1,0.048669754362128864,0.05343495298497524,0.005944549461803852,0.005923739844196347,3.5,3.4936825470297457,3.4722983115167647,0.05587483489676593,0.05398710931409243,-0.04000000000000001,-0.03908180085257828,-0.035162851774766024,0.009845023932520926,0.008857808742412215,0.08,0.07938124933837339,0.07951915438064379,0.0034343345836169766,0.003429055133194077
208,0.05,SDSS,0.05122015096451262,0.05510683122786797,0.004466011800804219,0.004287538325739033,3.5,3.506072729978198,3.5018916073748176,0.051293508975367115,0.05148763699555337,-0.04000000000000001,-0.03845545018769569,-0.031057438258694014,0.01019522845978562,0.008233883022569556,0.08,0.07896656771116181,0.07910279173502403,0.0032682654256893,0.0032706987976612156
209,0.05,SNLS,0.05061931826123433,0.0575206758536993,0.007356446749963943,0.006699978729071611,3.5,3.499261964091577,3.480012720876944,0.05770693616013551,0.057293466062107834,-0.04000000000000001,-0.03876042658999365,-0.03399357985520714,0.010240755986569889,0.008981324176129868,0.08,0.0793647002493144,0.07960126939655171,0.003187612925084861,0.003149662739761934
210,0.05,lowz,0.05007536454676604,0.054242066801066254,0.007859885324032737,0.007584068442905558,3.5,3.487129107436151,3.514163626679397,0.09198779220293694,0.08975751988726387,-0.04000000000000001,-0.04443455402363275,-0.021418348893565038,0.025670113391780616,0.012373511040025256,0.09,0.08813025006834733,0.08866787072094634,0.006281083950265415,0.006248022076772523
211,0.05,DES,0.04929011799181373,0.06005013016318784,0.009961195075595538,0.008557942025131323,3.5,3.494291926698277,3.471715061687439,0.0840307489382819,0.08402835016323566,-0.04000000000000001,-0.04182458731959295,-0.032104741635362616,0.01520991650804538,0.011675171408683325,0.09,0.08918429276865097,0.08967493989732503,0.004200258593406487,0.0042209568140492825
212,0.05,PS1,0.04902443041845289,0.05377917552192029,0.0067115375917242,0.006749753617508878,3.5,3.51033731725816,3.488999992805601,0.06252763034005542,0.062450287741601745,-0.04000000000000001,-0.0389960662601144,-0.03508571426572765,0.011516194276047559,0.010361401560452869,0.09,0.08808919209844637,0.08821552701846751,0.0034020688695215635,0.003401206240889068
213,0.05,SDSS,0.05043006492125131,0.05436649967904189,0.004744491973525096,0.004598303948073687,3.5,3.4920185943829667,3.4877839480460198,0.06877118550687442,0.06897637052520057,-0.04000000000000001,-0.038947729293125934,-0.03145501331885764,0.01094662633320011,0.008840727902585672,0.09,0.08908935857283502,0.0892148375122305,0.003356150272893053,0.003342773104169289
214,0.05,SNLS,0.05194948002235449,0.05900416946463077,0.008917100404551681,0.008228896980812028,3.5,3.4982110876929444,3.478534171801617,0.052999078991588636,0.05313094138020101,-0.04000000000000001,-0.03962159163242909,-0.03474883683295453,0.011809324583172456,0.01035698658578695,0.09,0.08909188171211177,0.08931548062482988,0.004138811290451267,0.004120360839112436
215,0.05,lowz,0.0521705623166353,0.05575550983781324,0.008943558841860053,0.008176499955351671,3.5,3.486425574135052,3.509685535329136,0.10939762812834955,0.11103745044752758,-0.04000000000000001,-0.03823060410344392,-0.018427920232133414,0.026839788133258533,0.012937317794555744,0.1,0.0978345993782953,0.09823816873147977,0.005552218479068357,0.005487363047988478
216,0.05,DES,0.048106249367062245,0.05811958534983927,0.009936444377301266,0.008705799211691517,3.5,3.501373583277058,3.480363324940044,0.08571556784701029,0.08288275176133744,-0.04000000000000001,-0.03892220780416136,-0.029876867201617353,0.017760388461783738,0.013632920171552647,0.1,0.09743528867028477,0.09785111131469229,0.004950681826047492,0.004956270615455321
217,0.05,PS1,0.050671918529384026,0.05561541659409606,0.008050274164853299,0.007901225936895922,3.5,3.500431672416829,3.4782473029414693,0.08283410438946966,0.08185379062239334,-0.04000000000000001,-0.04054412463583627,-0.03647854023628605,0.012873900242627878,0.011582962814438325,0.1,0.09849009579541208,0.09861407796993119,0.0037784370594095185,0.0037697698178050906
218,0.05,SDSS,0.0499566491314929,0.0541251970561913,0.005962073901615984,0.006066017127350128,3.5,3.5041467296386095,3.4996623859923632,0.07291449424243202,0.07292708648091256,-0.04000000000000001,-0.041244294928408934,-0.033309768498711166,0.011005159716714718,0.008888000706357143,0.1,0.0993637281582817,0.09948857096159552,0.004220989222551749,0.004219020011582028
219,0.05,SNLS,0.049542873657831485,0.05719948068046002,0.007538798400392276,0.007016734520077191,3.5,3.506858390837392,3.485502608469182,0.07330146649030891,0.0735648765937192,-0.04000000000000001,-0.04300217029069769,-0.037713664124101196,0.01405259330219741,0.012324372939561132,0.1,0.0993632835982516,0.09960407286776238,0.004023193471281475,0.003982288645653501
220,0.05,lowz,0.05000000000016291,0.05187543336292857,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000061835,3.512168241512812,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000097213,-0.009640402323905064,0.0,0.0,0.0,7.947145196042718e-13,0.003791414417701339,1.0097419586828951e-28,0.0
221,0.05,DES,0.049999948336875,0.0551452673045274,6.938893903907228e-18,0.0,3.5,3.5000013655490063,3.4892047029102082,0.0,8.881784197001252e-16,-0.020000000000000004,-0.01999989844382158,-0.015352052726502235,0.0,1.734723475976807e-18,0.0,1.5149063964561558e-07,0.004214031082458193,2.6469779601696886e-23,8.673617379884035e-19
222,0.05,PS1,0.04999999999961723,0.05243857678966592,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000024984,3.4890566785324713,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000031605,-0.017994488998807782,0.0,0.0,0.0,3.9980808455301836e-13,0.0023210715247864618,0.0,0.0
223,0.05,SDSS,0.04999999999975579,0.052021393713719596,6.938893903907228e-18,6.938893903907228e-18,3.5,3.500000000006642,3.4978254720289557,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000392096,-0.016152424744531088,3.469446951953614e-18,0.0,0.0,5.730071500824515e-13,0.002333635212373083,0.0,0.0
224,0.05,SNLS,0.04999999999946187,0.0535610328367744,6.938893903907228e-18,6.938893903907228e-18,3.5,3.500000000001655,3.4900675792772358,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999997421,-0.017540353832894057,3.469446951953614e-18,0.0,0.0,4.94915615705112e-13,0.0030494891784164924,0.0,0.0
225,0.05,lowz,0.050080311434949426,0.0519466963394956,0.001020209926461668,0.0009465579524874033,3.5,3.5011841747132335,3.513293707750986,0.011112186925513703,0.011010834138362194,-0.020000000000000004,-0.01990350541059456,-0.009593889990398697,0.0028520803294515987,0.0013747600919014836,0.01,0.009793375738434066,0.010510694584902416,0.0006529669409370632,0.0006250177656010937
226,0.05,DES,0.050161553504064746,0.05524569628769694,0.0008293058169467342,0.0007104100357542469,3.5,3.498351274344966,3.4876829650068144,0.00930447372008959,0.009223582493007506,-0.020000000000000004,-0.01976210236322848,-0.01516951986655396,0.0016022509841396206,0.001229892023372361,0.01,0.009942233800256061,0.010784180173713529,0.0005200647111450112,0.0005217265333230611
227,0.05,PS1,0.04999401741624704,0.052443735740484325,0.0007496178277268636,0.0006942629150362904,3.5,3.4997001383436066,3.4887068182889105,0.00612486278289567,0.006112861315677862,-0.020000000000000004,-0.020091377353035064,-0.018076703437547397,0.0015150299270797678,0.001363109467723527,0.01,0.00995299876364832,0.01022453852149597,0.00041474955916951826,0.0004008014266949684
228,0.05,SDSS,0.0500154624313828,0.05201655107541282,0.0006573921019680124,0.0006446137252781653,3.5,3.500756471413865,3.4986037867564908,0.006251609184668093,0.0062521659210203005,-0.020000000000000004,-0.01979909831961019,-0.015990172280786433,0.0009917277250729311,0.0008009403722496925,0.01,0.009880242756344394,0.010147857530161791,0.00039228089767069695,0.00038007077577791845
229,0.05,SNLS,0.04998598989930218,0.05356294317192676,0.0008631616527320024,0.0007938237803377457,3.5,3.499676625366502,3.4896997994178305,0.009192486591096779,0.009115361465470402,-0.020000000000000004,-0.020089414709549027,-0.01761877211520012,0.001388112341161184,0.0012173990810984876,0.01,0.009911252810065158,0.01037691751736474,0.0005277918575789018,0.0005085234260537654
230,0.05,lowz,0.050195938711316765,0.052004822483727085,0.001886296172712845,0.0017686564271508012,3.5,3.4974470759610763,3.5091835284802455,0.024952595725498405,0.024564411984219568,-0.020000000000000004,-0.019290301734176493,-0.009298313483559561,0.005732756732172524,0.0027633040662893116,0.02,0.019464412014987057,0.019839143505509554,0.0012969183892371223,0.0012278093721694865
231,0.05,DES,0.05012830854271267,0.055166305983049106,0.0019345241251826884,0.0016302907966732638,3.5,3.5002189231149914,3.489647431859225,0.018020846494969593,0.017696570372780877,-0.020000000000000004,-0.01958273242940442,-0.015031835002274901,0.0030934887969877424,0.0023745699907466457,0.02,0.019887022303203935,0.02032131197207602,0.0009308445254176693,0.0009242469466204259
