,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
294,0.05,SNLS,0.04981467744163684,0.04987800325876779,0.0026760446752373134,0.0024908535575904923,2.9,2.902623621065996,2.9024469929114156,0.02895821213282307,0.028863149474146706,0.0,-0.0003556598328048355,-0.0003119199655809424,0.004353082858835202,0.003817730680445316,0.03,0.029459381198799418,0.029466787604484335,0.0011915713655280909,0.001194527001567447
295,0.05,lowz,0.04945908669399193,0.04956785956488564,0.0032899835250413093,0.0031293339394281505,2.9,2.9012751291574896,2.9019808724761806,0.03257734172076165,0.03343428427734014,0.0,-0.0011599758558115524,-0.0005591316968014738,0.008643783208151741,0.00416647738646852,0.04,0.03960083425575631,0.039635575842420764,0.0027419414044116065,0.0027384002315813246
296,0.05,DES,0.05013727761428391,0.050410290795278506,0.003748224542478027,0.003173344723522387,2.9,2.904172253172549,2.9035980813336097,0.026442702673517508,0.026301505274644043,0.0,-0.0010608904446111084,-0.0008144276042441151,0.007826753815723871,0.006007836625858116,0.04,0.03969592489396164,0.039731117373807495,0.002152805365208463,0.0021468288099089727
297,0.05,PS1,0.05009206119222718,0.05016303395023677,0.0032461983205912632,0.003074373803476756,2.9,2.9037452109542885,2.90342671464545,0.023238914036881428,0.02346282280213234,0.0,-0.0005820834368578371,-0.0005237146999500549,0.00503213688688032,0.004527536592538049,0.04,0.04004854850821285,0.04005284196035582,0.0016478478908315422,0.0016483651394817494
298,0.05,SDSS,0.05026949818460381,0.05014746909013331,0.0021186227949834546,0.0021073536102421343,2.9,2.9019845886391646,2.902115862265374,0.027086986591702573,0.026975105568109857,0.0,0.0012073758180770155,0.0009751023519585611,0.004872040847049693,0.003934763656600776,0.04,0.03997531722229731,0.039979639352034656,0.0017732689506855125,0.0017725466076328087
299,0.05,SNLS,0.05060045701450431,0.050418047886471466,0.002953040348815324,0.002858960033420927,2.9,2.903267706498624,2.9037764814206906,0.029998732143790046,0.029478850729243364,0.0,0.001024473159388637,0.0008984810854308678,0.006271499814283918,0.005500216290158852,0.04,0.03944123648152005,0.039453319850073096,0.00212958955564337,0.002126180071228601
300,0.05,lowz,0.049089432820673906,0.049287983116757236,0.004075979642452584,0.0038147425047226425,2.9,2.9037266502953996,2.9050148901318753,0.04786214203019121,0.04643473647105065,0.0,-0.002117380443384498,-0.001020619967151006,0.015464754508440962,0.007454322764921273,0.05,0.049259158179932705,0.04934717973035652,0.003428364121002105,0.003439472647625945
301,0.05,DES,0.049366015591180326,0.0495943707681362,0.004389249591990484,0.0039800983140959555,2.9,2.889350849478199,2.88887037353894,0.04008141845314383,0.03963289398088191,0.0,-0.0008873014415044214,-0.0006811803100316859,0.009020705658514637,0.006924317183282802,0.05,0.04915669151124482,0.0491941176473186,0.0022141734344522063,0.0022066277636467943
302,0.05,PS1,0.04936108029878416,0.04934637877284257,0.0033508742132398817,0.0032773926035041174,2.9,2.9004619034764914,2.900527877828634,0.03049158198105292,0.03035428302952194,0.0,0.00012057464010208324,0.00010848395172861947,0.006179747037160948,0.00556006950386171,0.05,0.04946576841023059,0.04947096228431418,0.0018979663715933005,0.0018981456444048177
303,0.05,SDSS,0.05016906585773814,0.05008532146527042,0.003273361205306596,0.0033168597670586255,2.9,2.9086924341362437,2.9087825227317525,0.03457967627204595,0.03480341905968362,0.0,0.0008285807156701441,0.0006691793828107921,0.008407108089233705,0.006789759036492423,0.05,0.049484074975460694,0.04949402182765965,0.0018550443018548876,0.0018515644597247537
304,0.05,SNLS,0.050318511360412606,0.04998255346304308,0.0038314679228100175,0.0036747057182158266,2.9,2.899297089834016,2.9002341424631974,0.03900954945537582,0.038790901707897035,0.0,0.0018868564979365365,0.0016548065302268164,0.007137147351289363,0.006259404494977945,0.05,0.04950873516819225,0.049521685227644635,0.0027374126640343738,0.0027345929196387645
305,0.05,lowz,0.050089335059295026,0.05031062438905121,0.004618301374025984,0.0044615471055745315,2.9,2.912767285600643,2.9142030614857735,0.06194997840181668,0.059906743117519826,0.0,-0.0023598740843246624,-0.0011375067802821702,0.015935315332860366,0.007681142548476753,0.06,0.060049074956816,0.06012873153423416,0.003994862913406959,0.003963806434167531
306,0.05,DES,0.04948816629394384,0.0499622704637546,0.004625712817650548,0.0044051655745310225,2.9,2.8953557151346216,2.894359633433166,0.05324932157587015,0.05293996062784448,0.0,-0.001842544478953916,-0.0014144273338104394,0.009714141898811412,0.007456600715651166,0.06,0.05893658381102358,0.05897324169553077,0.0031534941481315072,0.003156305860437116
307,0.05,PS1,0.05084710667454049,0.05068723866695168,0.004739183668071294,0.004548452536741466,2.9,2.89306730007601,2.8937847214043897,0.034306803359644075,0.034936478411639084,0.0,0.0013111582810739614,0.0011796811632120735,0.009360571727032191,0.00842193524816894,0.06,0.059879654508126504,0.059889651501063595,0.002762687495128524,0.0027637603911441215
308,0.05,SDSS,0.04939100202609701,0.04961085728929076,0.003750416118414301,0.0037928578137611754,2.9,2.9045108184436454,2.904274307658213,0.037839646050652494,0.03787146049686318,0.0,-0.0021752839312572515,-0.0017568055000024543,0.006499046972622509,0.005248768356856125,0.06,0.05945880131346936,0.05946421103774701,0.002405284051298125,0.002404479734263279
309,0.05,SNLS,0.04881263405244603,0.04905426992207095,0.004559414492216711,0.004193513045129597,2.9,2.9137906499390276,2.913116679990227,0.05336859683389959,0.05320797065754053,0.0,-0.0013571111570287752,-0.0011902104942191028,0.008758605018583507,0.007681451555623675,0.06,0.05966455110659951,0.05967999813847,0.002742691773503207,0.002739547389634234
310,0.05,lowz,0.051741244839013094,0.05150119229573878,0.00668416559783198,0.0059062908541538655,2.9,2.900331717065449,2.898774201139689,0.07923914028258,0.08109698510525064,0.0,0.00255996878315373,0.0012339564503047445,0.021434479421711942,0.010331850261513878,0.07,0.06909877701990295,0.06922206824285855,0.004178436572373114,0.004141486241742323
311,0.05,DES,0.04950947281796802,0.04985690195973868,0.0063798443740701385,0.005294842322052452,2.9,2.9103882040048976,2.9096579020842395,0.05260756270424521,0.053011010282079475,0.0,-0.0013501508605723233,-0.0010364645055647062,0.010625040614486849,0.00815580878231172,0.07,0.06821362995344399,0.06825132729871805,0.0038093602009003323,0.0038025824790452528
312,0.05,PS1,0.05042724731647935,0.050442297159171263,0.004315048719418272,0.003996017209791926,2.9,2.893602551007548,2.8935350135543043,0.04589052501142048,0.045081108418295095,0.0,-0.00012343136259297574,-0.00011105421494597409,0.010624397887296981,0.009559030545031101,0.07,0.06944382484043721,0.06945481113233773,0.0026946348366633285,0.0026936162655644374
313,0.05,SDSS,0.050041012616578125,0.05000469731100141,0.004252900558955354,0.004154806144788979,2.9,2.9068365724554024,2.906875638893707,0.04487314292497164,0.04494744075098485,0.0,0.0003593095723886497,0.00029018604130270724,0.008734292867104915,0.007054000411642794,0.07,0.0691302501435998,0.06913769000636683,0.0034049310442649493,0.003406647913924159
314,0.05,SNLS,0.05018378712214743,0.05026400687244065,0.005934054403711685,0.005468303220261027,2.9,2.879353821579583,2.8791300729219698,0.060348041424678894,0.05937081808989713,0.0,-0.0004505420429547224,-0.00039513334236253306,0.010334937566690919,0.009063923087962748,0.07,0.06844814000035081,0.06846612692345888,0.003146376387293972,0.003150385205889359
315,0.05,lowz,0.05102324936152521,0.05055188191992137,0.007326597420127532,0.007146074159723064,2.9,2.914980770513074,2.9119224305024964,0.07620760294129367,0.07397657938935936,0.0,0.005026757564317537,0.002422998265518425,0.019129422707913638,0.009220766556519456,0.08,0.08002200138149548,0.08011071323583607,0.0062117952894411455,0.006199953178381122
316,0.05,DES,0.048240607591712656,0.04901046913204002,0.006524153977668542,0.005618132946535568,2.9,2.9105878704935195,2.9089712646686485,0.06055185556745927,0.061420538325351604,0.0,-0.0029921745688068525,-0.0022968860637651973,0.0129913038139006,0.009972158773756372,0.08,0.07937278556166522,0.0794231905906568,0.004383915378031677,0.004370909155186923
317,0.05,PS1,0.04985271887465209,0.05000241811396866,0.0063225662039443666,0.006158844202132061,2.9,2.8961775327713677,2.8955057446588985,0.04964757002191054,0.049553813208790626,0.0,-0.0012277590759428747,-0.0011046448592699311,0.009884549439173043,0.008893370807142597,0.08,0.07871081940690455,0.07871930150351758,0.0035454020350491867,0.003545527368305055
318,0.05,SDSS,0.05042043559313697,0.050511336404514946,0.00415190864086357,0.0039825246956700635,2.9,2.893609985056798,2.8935121978912393,0.053274471449481116,0.05319493457861649,0.0,-0.0008993874940753644,-0.0007263644406298768,0.00989585083157062,0.007992099291973509,0.08,0.07922090160788732,0.079229500042469,0.0035208697900160867,0.0035182898492079704
319,0.05,SNLS,0.05128942115742805,0.0515652394337235,0.005083565510100011,0.005057890915721097,2.9,2.91054073663074,2.909771425229489,0.058411173212229904,0.05770011358756159,0.0,-0.0015490914512718912,-0.0013585806089133556,0.010310036240183796,0.009042084184119665,0.08,0.07791166584604228,0.07792803420176121,0.0035026883495625823,0.003499287507937699
320,0.05,lowz,0.0497864572033188,0.04983743390795307,0.008340786424593691,0.008001594341329372,2.9,2.889622034781151,2.8899527833229395,0.09099346418114759,0.09084638535512957,0.0,-0.0005436258694382534,-0.00026203860469218904,0.022782682315834996,0.010981711177045933,0.09,0.08886922544146673,0.08897584065256745,0.00588192257433131,0.005856602809341871
321,0.05,DES,0.05130675588753255,0.05185933153119466,0.008358473973491489,0.007882069094308816,2.9,2.8945603381721146,2.8933996118744862,0.07746173720598949,0.07724826433289984,0.0,-0.0021475674874099084,-0.0016485640472378004,0.01594512662125731,0.012239520876948332,0.09,0.08964884860685364,0.08971276882944106,0.004725053099203372,0.004727938294747968
322,0.05,PS1,0.05036094616102355,0.050351740030872075,0.006087066353863318,0.005638801937430701,2.9,2.8942017961751567,2.894243109470466,0.05940503821523275,0.05896311096404456,0.0,7.55041237800301e-05,6.793290628616933e-05,0.011631125060141703,0.010464807596925111,0.09,0.08795108123775741,0.08796142836106431,0.003569040817984903,0.0035693124857453964
323,0.05,SDSS,0.05025519837198149,0.049969955613723555,0.006629067679621146,0.006449428660699425,2.9,2.880984684513742,2.881291536343527,0.06250878632675538,0.06266877293011971,0.0,0.0028222385009262886,0.0022792997498254372,0.013871680839748168,0.011203064042193874,0.09,0.08997663253870301,0.08999206822273749,0.003568754741277363,0.0035617814572571223
324,0.05,SNLS,0.048700272687069904,0.04884508649933661,0.007475390132260958,0.007017465103153833,2.9,2.8869263394487685,2.8865224252549884,0.07176833199963556,0.07269007571535738,0.0,-0.0008133247788264719,-0.0007133002201198062,0.011545203031892458,0.010125347312522253,0.09,0.08859430828693184,0.08861189374694015,0.004191782713088655,0.004191538580067571
325,0.05,lowz,0.04865540757220309,0.049068595113445614,0.00890691424514736,0.0090425991406063,2.9,2.887515891622369,2.8901967470950227,0.09628243129385503,0.09520018165562223,0.0,-0.004406315355988193,-0.002123932639731094,0.02275485040710356,0.010968295637065754,0.1,0.09733634454521134,0.09743544136714462,0.0063872360188915655,0.006387555453858243
326,0.05,DES,0.05044359739730595,0.050070206040928066,0.008973721280055746,0.00829805485376742,2.9,2.9016679710240982,2.902450021259709,0.0855591410016443,0.08712951263558848,0.0,0.0014517275788258842,0.001114264565975182,0.01667197853230234,0.012797454459681704,0.1,0.09892146275910126,0.09898467652270261,0.00506362137982075,0.005056012736980644
327,0.05,PS1,0.04999959185038438,0.05016195986512864,0.005546367940031325,0.005494334077264607,2.9,2.8896654238931436,2.8889367835694224,0.06790264634965208,0.06887337758454268,0.0,-0.0013316621027772049,-0.0011981289529881226,0.012198745166494017,0.010975509284834435,0.1,0.09914732887256548,0.09915759553350484,0.004149172872227232,0.004148230845040905
328,0.05,SDSS,0.04833840747299333,0.048584244994150316,0.007224377526412127,0.00719655444854911,2.9,2.8961418893800523,2.895877428003212,0.08762904807798859,0.0875826953962136,0.0,-0.0024323566407019135,-0.0019644228795048756,0.01244642877405478,0.010052000205630596,0.1,0.09973887226890567,0.09974975919037979,0.0037252262657597834,0.0037276177950048145
329,0.05,SNLS,0.0492603659263972,0.04948047932864391,0.008122349693917902,0.0074195845105190505,2.9,2.8991666314337747,2.898552691878528,0.08612661992925817,0.08658377700122355,0.0,-0.0012362334876136515,-0.0010841986397409512,0.014426480818920222,0.012652278906372686,0.1,0.09860236730983318,0.09862698423687424,0.004053946817399218,0.004056276829893359
330,0.05,lowz,0.05000000000274129,0.04812456663706808,6.938893903907228e-18,0.0,2.9,2.8999999999625805,2.8878317584864575,0.0,8.881784197001252e-16,0.01999999999999999,0.02000000000443869,0.009640402323917286,0.0,0.0,0.0,4.509693368135329e-12,0.003791414417711253,8.077935669463161e-28,4.336808689942018e-19
331,0.05,DES,0.04999994386105029,0.044854732695708284,0.0,6.938893903907228e-18,2.9,2.9000014790619097,2.910795297094549,4.440892098500626e-16,0.0,0.01999999999999999,0.02000011092985127,0.01535205272660037,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6444178759639498e-07,0.004214031082373063,0.0,8.673617379884035e-19
332,0.05,PS1,0.050000000000291166,0.04756142321020206,6.938893903907228e-18,6.938893903907228e-18,2.9,2.9000000000029735,2.9109433214661085,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000437293,0.017994488998785887,0.0,0.0,0.0,4.081112080886958e-13,0.00232107152482583,0.0,0.0
333,0.05,SDSS,0.049999999999931044,0.04797860628629874,0.0,6.938893903907228e-18,2.9,2.899999999997328,2.9021745279706765,0.0,0.0,0.01999999999999999,0.020000000000321486,0.01615242474453973,3.469446951953614e-18,0.0,0.0,2.623152086692075e-13,0.002333635212356914,5.048709793414476e-29,0.0
334,0.05,SNLS,0.04999999999977744,0.046438967163294695,6.938893903907228e-18,6.938893903907228e-18,2.9,2.8999999999992627,2.9099324207231443,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999978146,0.017540353832930896,0.0,0.0,0.0,2.0282896178348992e-13,0.003049489178368856,0.0,4.336808689942018e-19
335,0.05,lowz,0.05009188295773799,0.048240992206466674,0.000862285712410196,0.0008163885124738437,2.9,2.9022169345765816,2.8902079311560196,0.010106856047658687,0.009813326559926174,0.01999999999999999,0.01973827263087248,0.009514244467138121,0.002431152582800365,0.0011718644505232007,0.01,0.009682107552633983,0.010390436402684493,0.0006223496158218256,0.0006187242554119302
336,0.05,DES,0.04991527621042738,0.044684477382968525,0.0009268836715889012,0.0008263754027490499,2.9,2.8973439433257817,2.9083173327454217,0.007724045106745996,0.007713470684734691,0.01999999999999999,0.020332795998010536,0.015607422642227952,0.0014439294567936832,0.0011083640076931117,0.01,0.009797121491869114,0.010698130398259998,0.00045983586870783236,0.0004374482660551588
337,0.05,PS1,0.050151174969102354,0.04768944881023852,0.0007780617845545923,0.0007561633243622007,2.9,2.8990227814157943,2.910069987653358,0.005994357453438142,0.005958007352177137,0.01999999999999999,0.020189859669839418,0.018165310385799507,0.0012168848586561621,0.0010948610599484348,0.01,0.009805206091234272,0.010082885860789868,0.0005019802890917549,0.0004894390617919366
338,0.05,SDSS,0.050047140564188325,0.04799676358287189,0.0006952574743815295,0.000701426059952452,2.9,2.8985489000273033,2.900754606946306,0.005757298301050218,0.005740879598646322,0.01999999999999999,0.020286765189543466,0.016384022401628943,0.0012873110524277856,0.0010396597449295964,0.01,0.009941464856537184,0.01022068441449685,0.0003698689462646386,0.0003644713954568933
339,0.05,SNLS,0.04986408776208617,0.04630546238852559,0.0008760692915076166,0.0008500311362028337,2.9,2.8991203106753023,2.9090460165115477,0.008046624293312305,0.007980286791483536,0.01999999999999999,0.019986478849534563,0.017528495544817623,0.0014908397233986117,0.0013074928129308795,0.01,0.01001098696173957,0.010467865840870427,0.0005988484658644815,0.0005837387539232416
340,0.05,lowz,0.04973494520932891,0.04787277897303385,0.0015669803925642968,0.0015440913804691003,2.9,2.902865411432682,2.890783250076842,0.022646300454000543,0.02243149452544375,0.01999999999999999,0.01985851668663127,0.009572204520789994,0.00535376337341014,0.002580621643174127,0.02,0.01969949971273571,0.020086095355649612,0.0013655505793143446,0.0012984643430525692
341,0.05,DES,0.04976045801012033,0.044623652500711056,0.001792022900489018,0.0018191225027063705,2.9,2.894350554509881,2.9051267360896493,0.01870195969228732,0.01903117052211332,0.01999999999999999,0.01996743773334272,0.015326972656796185,0.0034121149100355603,0.002619148409791543,0.02,0.01967970093320037,0.020136090324997732,0.0009860465241248902,0.0010088303676613637
342,0.05,PS1,0.04990457997353848,0.04751395949512886,0.0016104967131157614,0.001559607198956118,2.9,2.904507360747297,2.915235474176039,0.014742346664520069,0.014545955654651874,0.01999999999999999,0.019606686069531285,0.017640614839259747,0.0025442096697014856,0.0022890876456289036,0.02,0.01983788575854117,0.01997062557504376,0.0008303854729373585,0.000818602708416706
343,0.05,SDSS,0.04983329919835776,0.047810330545629054,0.0013321614923402867,0.0012863178963828244,2.9,2.8978519489557955,2.9000281711748146,0.014472411116056572,0.014445963702743588,0.01999999999999999,0.020015582704606724,0.016165009667882133,0.002619536498510065,0.0021155933079417986,0.02,0.019963898943230175,0.020102454329631092,0.0008738954022841014,0.0008718085010433993
344,0.05,SNLS,0.04960662574694031,0.04613859612168643,0.0016860957292847807,0.0015588169707469437,2.9,2.900686752863259,2.910359769343772,0.013112701087951975,0.013294970711474513,0.01999999999999999,0.019477661589749264,0.017082253806168606,0.0026803853389155367,0.002350745362538558,0.02,0.0197405360259269,0.01996729411313346,0.0009299046569983337,0.000920686465011529
345,0.05,lowz,0.04964926353205941,0.04774191080307572,0.0026034566110099346,0.0022591063059615025,2.9,2.900240990059517,2.8878656483895555,0.030752359071817625,0.03143954221175707,0.01999999999999999,0.020340394561233915,0.009804479349651335,0.009245657412448276,0.0044565928600318015,0.03,0.029277517657500148,0.029580976108281903,0.0017744600815875003,0.0017966295628803058
346,0.05,DES,0.050192229591776175,0.04487053150593763,0.0025622584163554345,0.00231274009159716,2.9,2.9053492022295586,2.9165133085217714,0.028056627004517942,0.027984089679936597,0.01999999999999999,0.020686127252070027,0.015878640711990192,0.005166931223191789,0.003966149897518641,0.03,0.029562045253941207,0.029902798800972113,0.0014009708410248397,0.001371958733434429
347,0.05,PS1,0.05001819114295789,0.04769120764989927,0.0021999982376656895,0.0022163162489283227,2.9,2.898349808652574,2.9087923456775013,0.019191373198930828,0.01908971983340685,0.01999999999999999,0.01908476700761211,0.01717103149811918,0.003158608365778005,0.0028418771745843886,0.03,0.029307524775388723,0.02939322713518506,0.0014392461189245578,0.0014424261164920735
348,0.05,SDSS,0.05012369311798847,0.04805322794702008,0.0020389127328817526,0.0020759974731954104,2.9,2.904382501947333,2.90660981887059,0.020068642337220822,0.020017310366350127,0.01999999999999999,0.020485521023561385,0.016544541834290293,0.0038388873468370127,0.0031003669484890046,0.03,0.029417159864358805,0.02951771688038833,0.0013511789664127272,0.0013466548129830841
349,0.05,SNLS,0.05010173852212638,0.04650969511938191,0.002754638171377645,0.00250423655461033,2.9,2.9032765676036503,2.913295482893024,0.025555042095349388,0.025546348072862327,0.01999999999999999,0.02017416613352696,0.017693100613333193,0.004327279973222893,0.0037951010930922353,0.03,0.029814406972886873,0.029979301961078553,0.0012496624209236585,0.0012646588826281029
350,0.05,lowz,0.05011185265447339,0.04804683716926717,0.0036513685762883177,0.003659213229139295,2.9,2.887693723321644,2.874295429552545,0.039644362942627666,0.039117263890551014,0.01999999999999999,0.022021742022543717,0.010614922648405245,0.011089799298907846,0.005345506346394957,0.04,0.03875092614727883,0.03903180944334326,0.002435667491802694,0.0024356124140019197
351,0.05,DES,0.05028056839081896,0.044854876699169995,0.0034035168990937895,0.0034358000885164035,2.9,2.8942843311438384,2.9056666245676768,0.03239229051507167,0.03198377775185397,0.01999999999999999,0.021090357942451236,0.016188929108067452,0.006549697194740161,0.005027564718327087,0.04,0.039394351260037645,0.039668320334555925,0.0020643196997584407,0.0020620547551007413
352,0.05,PS1,0.04989610334644119,0.04753132308854236,0.0024460950232764174,0.002433352297821516,2.9,2.9033990370797245,2.9140111903127153,0.022620575090021116,0.022640879843741534,0.01999999999999999,0.019394757368182528,0.017449937404927396,0.005269793156656931,0.004741361749195554,0.04,0.039328603570628534,0.039397875656382454,0.0015850331055492965,0.001580838566175459
353,0.05,SDSS,0.04995366261321146,0.04793724239548362,0.002596424533530795,0.0024702537981034557,2.9,2.9042061207158354,2.906375298416516,0.030099882008273605,0.029977467757310496,0.01999999999999999,0.019950791417015095,0.01611268284779621,0.005132331759297053,0.004144980125403367,0.04,0.03944989735876729,0.03952294841991962,0.0017100932941480258,0.001712623022869735
354,0.05,SNLS,0.05038463578749283,0.04646661480586389,0.0036283191209506805,0.0032805969002802807,2.9,2.910783639955986,2.9217117708031153,0.03284468416473743,0.031693859319479815,0.01999999999999999,0.022004969688625534,0.019298747721116827,0.005795071638415868,0.005082380351279103,0.04,0.039633619707798017,0.03978576833297832,0.0017182650944025794,0.0017049847772626938
355,0.05,lowz,0.050700100134188374,0.04884103894556281,0.004450740161027257,0.004294617584261868,2.9,2.907047815788969,2.8949858006932834,0.05158404570332527,0.05011872588423449,0.01999999999999999,0.019825403828044035,0.009556243456728529,0.013508977590742589,0.006511598947859488,0.05,0.04863349767539172,0.048848201027298935,0.003041847992131989,0.0030010622015416892
356,0.05,DES,0.05024090817692542,0.045526331917335856,0.003726972013437182,0.0032223565503418216,2.9,2.9020990620524145,2.911989363801635,0.04426624580268459,0.043470171199769474,0.01999999999999999,0.018326204199841455,0.014067157485856262,0.009277873852117188,0.007121720131037575,0.05,0.05010383642975629,0.05029235884171999,0.002487227462987304,0.0024476054850192572
357,0.05,PS1,0.04962017259517007,0.04729560742574033,0.0036592096164565885,0.00352881916755724,2.9,2.902158411832632,2.912590096424073,0.032783442967701165,0.03236170750098696,0.01999999999999999,0.019064933114109547,0.01715318645923023,0.00642959777236733,0.005784866319191372,0.05,0.04952359045927535,0.04957879953301206,0.001939678074585926,0.001934728648974115
358,0.05,SDSS,0.05084049698828532,0.04861857004771964,0.0025037755845958983,0.00236627586399946,2.9,2.8978682258486708,2.9002584787984915,0.03520800569309224,0.035129088538273415,0.01999999999999999,0.02198410854367787,0.017754832941271278,0.006712607162774061,0.005421244101803797,0.05,0.04999131800694459,0.05006357028025192,0.0017305466072399045,0.0017201824714231384
359,0.05,SNLS,0.051009194523581804,0.047136143332016475,0.003970369556840235,0.0038383620000284353,2.9,2.9007720690327488,2.9115747702957333,0.03360411272656869,0.03314124698460495,0.01999999999999999,0.02175240369451556,0.019077242875923998,0.0062526080427937275,0.0054836478724986,0.05,0.0497218375008724,0.04984141648548759,0.0023328236484710984,0.002333602437107554
360,0.05,lowz,0.049923828081081714,0.048194229119262924,0.005733956412807906,0.005556065467018375,2.9,2.9121932773189205,2.900971242832176,0.05698726740098963,0.056484797813427266,0.01999999999999999,0.01844479249966895,0.00889076102369971,0.018319854807113053,0.008830538542916518,0.06,0.05854422788591071,0.05874945880349675,0.003736091594856169,0.0037647496453526363
361,0.05,DES,0.05112935442772689,0.046338089192956004,0.005129489402606993,0.004579949918340996,2.9,2.8975736346949468,2.907624835378452,0.05295027889157809,0.0517991806807472,0.01999999999999999,0.018624300013577014,0.014295976448433403,0.01009412224306539,0.0077482744447400186,0.06,0.0593417208835727,0.05950899609149552,0.002846642675346823,0.0028539434096942545
362,0.05,PS1,0.050059694959258376,0.047521779463495444,0.0044790681760647445,0.00411220596180258,2.9,2.9000431956193413,2.9114323080090103,0.035464765074204624,0.034873628051321146,0.01999999999999999,0.020814726905995316,0.018727518716153718,0.008237712609667849,0.007411671446536853,0.06,0.059131774225717235,0.05918895145451628,0.00276503819144397,0.00276213476831775
363,0.05,SDSS,0.0486663072212568,0.046601600822768034,0.003993338456098247,0.003927109454642283,2.9,2.9068245102074326,2.909045632089818,0.04216303938871839,0.042197502050660654,0.01999999999999999,0.02042854278712168,0.01649852500057565,0.007129462113579384,0.005757905012967844,0.06,0.05953285468822249,0.059586537409597386,0.0024551818386655388,0.0024509218230835727
364,0.05,SNLS,0.04968402461477209,0.04613592448416884,0.004321817692018268,0.0037892047549579772,2.9,2.898161398088981,2.9080577469527675,0.04765592759587349,0.04882911713056082,0.01999999999999999,0.019927365420904026,0.017476652022123885,0.008846389740369408,0.007758440309622999,0.06,0.0593478544904394,0.05944157601688969,0.0026446706879638716,0.0026291652206517106
365,0.05,lowz,0.050440914054647755,0.04821455204433753,0.006138570850933586,0.0063950644372291615,2.9,2.898986640546211,2.884541493541403,0.0697664048248466,0.06815396072757532,0.01999999999999999,0.02374237394218671,0.01144430184642646,0.018121241359182902,0.008734802865532205,0.07,0.06852244634769827,0.06875616777081334,0.003793692202309977,0.0037902332250981763
366,0.05,DES,0.05051653540226999,0.04494432804397903,0.006065021585782133,0.0054638829585133475,2.9,2.9138413355385158,2.925531037037594,0.059625114808225556,0.06013987813521924,0.01999999999999999,0.02165987329469683,0.016626090822714233,0.009911667618226516,0.007608221972854851,0.07,0.06888788108475236,0.06906979883101702,0.0036117683793522913,0.003624517181702001
367,0.05,PS1,0.05002885976695725,0.04756808570587376,0.005181916223017433,0.005128001002197583,2.9,2.897014199343155,2.908057132961269,0.04140421809654881,0.040325329949819355,0.01999999999999999,0.020182051035807738,0.01815828476699986,0.008772724332065437,0.007893034574194992,0.07,0.0694012147399409,0.06944803184050075,0.002533886839196389,0.002538208098661045
368,0.05,SDSS,0.05019582295384331,0.04824047902221408,0.004239132825883469,0.004299537186448638,2.9,2.906767035203249,2.908870509676142,0.0458421274484562,0.04584752823380726,0.01999999999999999,0.01934649265339146,0.015624638332616148,0.007460603918514981,0.006025342167026743,0.07,0.06999946900180479,0.0700413777003221,0.002924945647509899,0.002922319872374034
369,0.05,SNLS,0.0503439884289817,0.04665999126686412,0.006187833719140361,0.00579400842673525,2.9,2.8987830775351258,2.9090584699385262,0.054705017807921606,0.05538537981523923,0.01999999999999999,0.02069061045524214,0.018146031420186795,0.01000169239551796,0.00877166117739299,0.07,0.06934183874278575,0.06943033851916713,0.003249013812874889,0.0032485557983418694
370,0.05,lowz,0.05048259992331796,0.048738827131788634,0.007479305276433097,0.0066597482956366905,2.9,2.898185664841317,2.8868716672961257,0.09078556753092935,0.08883710651513482,0.01999999999999999,0.01859594508414986,0.008963619610086711,0.021899274686109624,0.01055589092896484,0.08,0.07852755200192912,0.07871763203720643,0.005590315192243253,0.005569959520227531
371,0.05,DES,0.04883188011859249,0.04419863339396345,0.007613095716722753,0.00668938340654278,2.9,2.8918465982371555,2.9015662633625476,0.05348941481502087,0.05355811977557341,0.01999999999999999,0.018010070605787333,0.013824492577825687,0.01452434871463546,0.011148927964669148,0.08,0.07909563066185837,0.07924532428547483,0.0039203049463706055,0.003928302641105271
372,0.05,PS1,0.048370649363075134,0.045586239052411826,0.0057784300763707355,0.00565904779813956,2.9,2.898150984057317,2.910646262965584,0.05785242440510525,0.05920013826941407,0.01999999999999999,0.022836355389192108,0.020546427291094235,0.010339350824268734,0.009302566733076948,0.08,0.07940090044831159,0.07945410170436815,0.002898649442393524,0.0029007694689437637
373,0.05,SDSS,0.050632752068487476,0.048825504997519344,0.005355694294500214,0.005344808774909481,2.9,2.9113048438712967,2.913249002142768,0.061814814229426446,0.06178907480621128,0.01999999999999999,0.017881198093074722,0.014441235326979251,0.009142194357222405,0.007383430317711846,0.08,0.07903455485801471,0.07906927530584723,0.0031403081584752968,0.0031405591987417234
374,0.05,SNLS,0.049256652994653906,0.045819554481509345,0.007931494013072445,0.0072875050682663384,2.9,2.900798261295798,2.910385004823479,0.05501911924507168,0.054985562122651495,0.01999999999999999,0.019303941697416206,0.01692989838725074,0.011180871598678636,0.009805822199976912,0.08,0.0787792531518181,0.0788529581815203,0.0038388767896850983,0.003832542091576651
