,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
288,0.08,SDSS,0.07985786216845779,0.07987084442910858,0.0012162788332947794,0.0011563647937769081,2.5,2.4995189689436415,2.49950500318745,0.017109020589730867,0.017114044633418545,0.0,-0.00012844861017562547,-0.00010373782543315698,0.002508655128574803,0.0020260431587683487,0.02,0.019818524151675475,0.019820727612527043,0.0009253137193927876,0.0009245367640516345
289,0.08,SNLS,0.07980719822985004,0.07977082398027606,0.001487913514691547,0.001327937189068047,2.5,2.497459181801988,2.497560636737226,0.016564895914627106,0.016559510358352084,0.0,0.00020429044819069708,0.00017916633725228854,0.003199394715514374,0.002805925768205378,0.02,0.019634573882809953,0.019640729784885857,0.0008178411701105738,0.0008161088812025535
290,0.08,lowz,0.0795747649088297,0.07959014504246294,0.0027517172526817547,0.0026543071239788873,2.5,2.5026797104063028,2.502779500240688,0.031538051176946524,0.030882489431421457,0.0,-0.00016401685378092168,-7.905942330116248e-05,0.008183003564064721,0.0039443723286711405,0.03,0.029298063545710885,0.029338690518360265,0.0018158538744001457,0.001822761442403275
291,0.08,DES,0.07940666673717744,0.07933381510452886,0.0030588757003349207,0.0026119696501682127,2.5,2.503471497426557,2.5036228629670014,0.02600282250437017,0.025815309652251154,0.0,0.0002835420629685875,0.00021755346513249244,0.005213364242124126,0.0040017919030850115,0.03,0.029176871725286824,0.02919773634049394,0.0012589804201158796,0.0012558889057361353
292,0.08,PS1,0.08055905791602007,0.08048719075128843,0.002105200152847008,0.0020264334964718977,2.5,2.497984647875795,2.4983071579112517,0.020942000813729312,0.020785438840683998,0.0,0.0005894189191670032,0.0005303146129250784,0.003476044495096068,0.0031274822213051196,0.03,0.029599245949877517,0.029602029963290158,0.0013888977329419713,0.0013898332358679116
293,0.08,SDSS,0.08025057612086316,0.08020676489688591,0.0016801356060846613,0.0017011506869117417,2.5,2.5035039823847964,2.5035511126043466,0.023791402318036364,0.02381904310215378,0.0,0.0004334754149692077,0.00035008395096117125,0.0037599461591440145,0.00303661236909382,0.03,0.029552492979108308,0.029555830577274605,0.0013051820330563766,0.001304320220014534
294,0.08,SNLS,0.08018411508484664,0.08014136222494123,0.002733840294682079,0.002514992321105173,2.5,2.500621957668284,2.500741203799901,0.026368356321218422,0.026063045250070856,0.0,0.00024011494329395088,0.00021058505334273572,0.004608692318658444,0.004041904698895662,0.03,0.029648535159049763,0.029656788239932893,0.0014232284670544638,0.0014252250278910293
295,0.08,lowz,0.07988234035021728,0.07980968534339082,0.0037447647627024765,0.0037144543048153933,2.5,2.501823813239093,2.5013524109084178,0.041400523208619755,0.04087086450133545,0.0,0.0007748076567222828,0.0003734728765659566,0.010403034679786623,0.005014471985080998,0.04,0.03890544959919509,0.03895622376711984,0.0027221205627008236,0.0027142906265248587
296,0.08,DES,0.07994267105159149,0.07992996443957535,0.0035478302008766964,0.0035399022838678495,2.5,2.498982605654412,2.4990077791814427,0.033229641327095834,0.03256574615876691,0.0,4.9754767866741354e-05,3.809759998771328e-05,0.005192429435194949,0.00398572233885964,0.04,0.039588696032167976,0.03960400667649325,0.0016995924637618976,0.0016950469952056698
297,0.08,PS1,0.08059796995390531,0.08062682804796306,0.0028117872884409873,0.0026570423719710174,2.5,2.4986632866346787,2.498533783474279,0.02651090304481216,0.025948637479592924,0.0,-0.0002366798057188213,-0.0002129466079781884,0.004685026176307277,0.0042152325994255745,0.04,0.03992206261963847,0.03992578242225945,0.00178025413792059,0.0017800747169680233
298,0.08,SDSS,0.0800176674815106,0.07992579965694668,0.0028828818841348893,0.0028683344305380602,2.5,2.4921960736880497,2.4922949011234588,0.025681914190598298,0.025710222089744737,0.0,0.0009089552809060508,0.0007340915885018749,0.004546109102332169,0.0036715342578061715,0.04,0.03984641872077191,0.03985008555542104,0.0016843735671616023,0.0016844892139726805
299,0.08,SNLS,0.07963390957774143,0.07964850389716041,0.0032594717948794144,0.0030844969196494446,2.5,2.498706027915194,2.498665321489808,0.03454980576743893,0.03466226048077232,0.0,-8.196677809954811e-05,-7.188631459549006e-05,0.0050038808641231875,0.00438849204459739,0.04,0.03969704104470951,0.03970433534846454,0.0018050099000339812,0.0018058663527772687
300,0.08,lowz,0.07977957445109332,0.07986728062783768,0.004441364046952511,0.004041102809528262,2.5,2.4932574892990838,2.4938265470771355,0.0508634059289295,0.050355661952019126,0.0,-0.0009353163754997684,-0.0004508413078723786,0.014071389366906365,0.006782692737791303,0.05,0.04947289020852302,0.049545101004653015,0.0034369438022180746,0.0034365002970527057
301,0.08,DES,0.07997969813723178,0.07978163149382184,0.004460550274692352,0.00414255515185526,2.5,2.5062305711273645,2.5066446501235116,0.03849457895344531,0.03847433317110468,0.0,0.000770261316543478,0.0005911604155975365,0.00741917601939425,0.00569497885079703,0.05,0.04969419362064501,0.04971945664709646,0.002681617431756939,0.0026738750041228323
302,0.08,PS1,0.07987929625647924,0.07992341585032821,0.0037918726677465303,0.003674806136612021,2.5,2.507916857780256,2.5077188673374318,0.03552455485680962,0.035193318326673495,0.0,-0.00036184707476602865,-0.0003255626603305489,0.00657248834524219,0.005913428461217248,0.05,0.04985527390205522,0.04986111129079224,0.001964915674974529,0.001965293305244591
303,0.08,SDSS,0.08024485663280662,0.08028241600516761,0.0022228077483922096,0.002283577612325804,2.5,2.497307675918043,2.497267271166402,0.03591392424899244,0.03586916476782687,0.0,-0.0003716185724699106,-0.00030012705116135404,0.006129012850630127,0.004949920941330235,0.05,0.04963394979057503,0.049639131817230266,0.001859153394902484,0.0018588509170851361
304,0.08,SNLS,0.0798705576216481,0.08012176024475641,0.003808898731272053,0.00369537999565835,2.5,2.498082135215943,2.4973814817100064,0.03521938806766421,0.034691403828097676,0.0,-0.001410841374978704,-0.0012373328458988456,0.006000794143182312,0.005262802627692199,0.05,0.04972056170800873,0.049729447355157094,0.0022120975033909553,0.002212044137360498
305,0.08,lowz,0.07958323569787178,0.07935612787840708,0.005773123727378094,0.005645562121214701,2.5,2.4899400104522367,2.4884664828682115,0.04949353360640292,0.04837259506666495,0.0,0.0024219236340849016,0.0011674159115643982,0.015354942370186196,0.007401391105191474,0.06,0.059672453537714956,0.05974568255284638,0.003763251078529051,0.003755131932212603
306,0.08,DES,0.07982480036614853,0.08004036347901469,0.005594020280944061,0.005244816194146697,2.5,2.4953227622298817,2.494869002190505,0.05016745105186358,0.051105975761258686,0.0,-0.0008375448639236199,-0.0006429959668368796,0.009266527080364498,0.0071130104666828585,0.06,0.05939895437065631,0.05943112513180928,0.0027222353605646996,0.0027259875529095233
307,0.08,PS1,0.08050299045240282,0.08037213586375799,0.0050223055606211185,0.00492353303883522,2.5,2.5040196096647036,2.504606830799403,0.03398033397361463,0.034128891415794047,0.0,0.0010732045776594467,0.0009655883982952266,0.007469069874546548,0.0067201047845473864,0.06,0.05931773519628004,0.0593242195226146,0.002678370069673114,0.0026779150660294223
308,0.08,SDSS,0.07999098204068246,0.07982265542814257,0.0038764350452373244,0.0036702772649664654,2.5,2.502930379699853,2.5031114581923073,0.044341895332432484,0.04439788279280642,0.0,0.0016654510342840822,0.0013450536249308364,0.00836050509393727,0.006752121467699546,0.06,0.059528523214529214,0.059536827200966015,0.002438403060230975,0.0024385429996608456
309,0.08,SNLS,0.08030455753482299,0.08068463914123415,0.005662935300055388,0.005318567017470883,2.5,2.507445657250402,2.506385534921689,0.0552172032833567,0.05547900705238725,0.0,-0.002134670607085385,-0.0018721438883729843,0.00867422011853122,0.007607444505221988,0.06,0.058657328501228505,0.05867321855097412,0.0024793422871281674,0.00247748901918338
310,0.08,lowz,0.08135965110675192,0.08110241980061293,0.005907559811807698,0.005677445254469782,2.5,2.4949840651223063,2.4933150894499923,0.05549551820801613,0.05505032223984993,0.0,0.0027431665787193984,0.001322261473128169,0.018295245347840307,0.00881867628826745,0.07,0.06879677403515518,0.06888630547542171,0.004780305172453917,0.004777393287526956
311,0.08,DES,0.08009488925762948,0.07997795152609219,0.006657248923881567,0.005717095380145113,2.5,2.5029224577118163,2.503166319112699,0.06984940633388365,0.0699395266933585,0.0,0.0004549080246374916,0.0003490943335502678,0.010484542772540177,0.00804796222694473,0.07,0.06869669990714018,0.06873216677129884,0.0034583065773096605,0.00346049991817611
312,0.08,PS1,0.0799210236595117,0.07966521101572531,0.004838785642951821,0.004402769899955998,2.5,2.492518582062912,2.4936665631349357,0.04222204742006036,0.04162847562260633,0.0,0.0020980487051426066,0.0018876657171952341,0.009584156452859505,0.00862309989266586,0.07,0.07023248189625146,0.0702418096216293,0.002910644109239699,0.0029082616898246623
313,0.08,SDSS,0.08101317637899158,0.08084460953801609,0.003735324603690724,0.0036689783215412557,2.5,2.509672505023001,2.5098538419447074,0.05467788646304411,0.05477497327934077,0.0,0.001667827893278475,0.0013469732265830035,0.008545201729582183,0.0069012863932323585,0.07,0.06985968188570088,0.06986696207158456,0.002598512242811207,0.002601355037879219
314,0.08,SNLS,0.08145491708721345,0.08143456516167918,0.005825503434453925,0.005648019889142345,2.5,2.4942543064414706,2.4943110719627315,0.05945488548091414,0.05957956310806878,0.0,0.00011430349838896903,0.00010024619034266278,0.009320904271737847,0.008174597948368776,0.07,0.07020704853593332,0.07022148320028779,0.003148761064123622,0.0031476610741433255
315,0.08,lowz,0.07920799787558887,0.0789321242636455,0.00712581571298298,0.006508591162144559,2.5,2.484175840384193,2.4823859091558647,0.08167701431864381,0.08047713772672214,0.0,0.0029419718946497395,0.0014180896345977407,0.023087814492144903,0.011128791024198689,0.08,0.0785043451722903,0.07862789271066363,0.004682985671708126,0.0046887358059634135
316,0.08,DES,0.08089543639844181,0.0805097983452058,0.007560373702730408,0.006549279600975812,2.5,2.499432761619747,2.500240381890292,0.07270446272476291,0.07360093340634107,0.0,0.0014993647009796229,0.0011508218971727658,0.014679691598446084,0.011268169578444778,0.08,0.07856776301842325,0.07863022974428546,0.004455951101948114,0.004438750050395083
317,0.08,PS1,0.0810266012832365,0.08093068494581504,0.005215900272431477,0.005377885979386949,2.5,2.5076021386079517,2.5080325713577984,0.048185262391025,0.048044684334040216,0.0,0.0007866583308281442,0.0007077757339110274,0.009453288920134684,0.008505355173769944,0.08,0.07922566266470883,0.07923342032490631,0.004015887811232553,0.004013728930715888
318,0.08,SDSS,0.07998757056339714,0.0799904049689095,0.004732168734293158,0.0044012026564219315,2.5,2.4996892435847027,2.4996861944530018,0.06132672451033314,0.06149264017539127,0.0,-2.804407164103906e-05,-2.2648987808997628e-05,0.00838936917227645,0.006775432710479548,0.08,0.07959498958306101,0.07960105670242813,0.0030683702199341763,0.00306712627960569
319,0.08,SNLS,0.07815082253292024,0.0787436782650262,0.006363045350087554,0.0061918030413176004,2.5,2.4974977539362633,2.495844162737051,0.07661800777582548,0.07700437991915039,0.0,-0.0033296841634388274,-0.002920191918854923,0.01117117784182245,0.009797320603801573,0.08,0.07968926946489856,0.0797091761982814,0.003807681437364481,0.00380583540775807
320,0.08,lowz,0.07924799373415987,0.07934717325264182,0.007064936275173095,0.007124373391614519,2.5,2.498429924229661,2.4990734236769545,0.08704856534495928,0.0861402052435598,0.0,-0.001057670407581055,-0.0005098184126799548,0.02417886206146898,0.011654697900418384,0.09,0.08655451036259043,0.08667713232969079,0.005706153274039299,0.005689271523462216
321,0.08,DES,0.07894781494781725,0.07918056942558543,0.008234871697403513,0.0075697237996978405,2.5,2.5122456704613536,2.5117558453911544,0.08262942592094538,0.08289980954124841,0.0,-0.0009043700013483892,-0.0006942908086923973,0.014196451287506542,0.010897233041611878,0.09,0.08831655796143233,0.08836693175853771,0.004647919379935651,0.004656889398266436
322,0.08,PS1,0.08183535312003155,0.08172154113186147,0.00626763369364162,0.006492757211819066,2.5,2.4988939618077883,2.499404702817983,0.05621813213664675,0.055495631899257714,0.0,0.0009334296026398628,0.0008398294358461406,0.008752833780859334,0.007875138558926067,0.09,0.08999085135313697,0.08999667961663342,0.0030862732653490713,0.003085392637034181
323,0.08,SDSS,0.08008058933219722,0.08011651337948474,0.004737996988039176,0.004650262046428718,2.5,2.4861983493873256,2.4861597038488883,0.06636415636450235,0.06651002340241541,0.0,-0.00035543839870556983,-0.00028705959924802944,0.012510824000287524,0.010104007157756762,0.09,0.08961925626147638,0.08963109210302336,0.0029549761289458785,0.002956855997270503
324,0.08,SNLS,0.08000991453274209,0.08012643615683589,0.007252483488447603,0.006791840757313594,2.5,2.483890845427366,2.4835658437072166,0.0694216654980208,0.069875697375028,0.0,-0.0006544260021072001,-0.0005739431817275928,0.012429775626563703,0.010901133127696442,0.09,0.08910655524942529,0.08912697339192606,0.00469777531497473,0.004693796270335073
325,0.08,lowz,0.07988411480634255,0.07999220600493998,0.009089230984900741,0.008683407598433045,2.5,2.5059669317296236,2.506668252198515,0.11342718355324542,0.10856138557703993,0.0,-0.001152706364194831,-0.0005556276557105885,0.028500609631272947,0.013737867166025666,0.1,0.09810124912695724,0.09825108560122915,0.0061404336617153325,0.0061256068309318255
326,0.08,DES,0.08099989326809993,0.07930080035472911,0.008860721575310943,0.00808098401372223,2.5,2.5076410955673594,2.5112044796455764,0.09794030995995583,0.09638705303097748,0.0,0.0066048515247119684,0.005069807153105539,0.014941340155989238,0.011469011399108466,0.1,0.09864247084634732,0.09870326205757454,0.00537968278091534,0.005365785874079128
327,0.08,PS1,0.07866616437506037,0.0784523923025864,0.006110886487143032,0.0061872417176871974,2.5,2.507061767251273,2.508021087671178,0.05587916723130759,0.056053759289973505,0.0,0.0017532527445446205,0.001577444361233733,0.011958552429892856,0.010759402007032995,0.1,0.10001982476770901,0.10002975856778415,0.0044974622768365075,0.004495263588496654
328,0.08,SDSS,0.07936562216958748,0.07928571317124039,0.005867296897790896,0.00589124924890185,2.5,2.509651533663208,2.509737496307524,0.08525806284588588,0.08523697062238687,0.0,0.0007906326990173207,0.0006385317586594026,0.012868757736766493,0.01039308204486842,0.1,0.10035159660143948,0.1003629149167231,0.0039847495930673315,0.003983671677438279
329,0.08,SNLS,0.07887446179056332,0.07881188068824858,0.007016927264593285,0.0062964718142330895,2.5,2.4899645018051895,2.490139052804066,0.07446539150717148,0.07382673652459812,0.0,0.0003514772552288292,0.0003082517710353932,0.013658255557041551,0.011978531760642357,0.1,0.09847447308685953,0.09849676028000319,0.005182688047334809,0.005177851296852108
330,0.08,lowz,0.07999999999911145,0.07812456663708031,0.0,0.0,2.5,2.500000000006569,2.4878317584866885,0.0,0.0,0.01999999999999999,0.01999999999715607,0.009640402323892974,0.0,1.734723475976807e-18,0.0,1.3803560295915626e-12,0.0037914144177104243,2.0194839173657902e-28,0.0
331,0.08,DES,0.07999993829511437,0.07485473269551807,1.3877787807814457e-17,0.0,2.5,2.5000016161697087,2.5107952970930545,0.0,4.440892098500626e-16,0.01999999999999999,0.020000122742126383,0.015352052726482808,0.0,1.734723475976807e-18,0.0,1.8030690468024588e-07,0.004214031082490007,2.6469779601696886e-23,0.0
332,0.08,PS1,0.0800000000001041,0.07756142321043191,0.0,0.0,2.5,2.5000000000006097,2.510943321468037,0.0,0.0,0.01999999999999999,0.020000000000286785,0.017994488998827177,3.469446951953614e-18,3.469446951953614e-18,0.0,1.6199301138249704e-13,0.002321071524735436,2.524354896707238e-29,0.0
333,0.08,SDSS,0.08000000000022517,0.07797860628628409,0.0,0.0,2.5,2.4999999999901754,2.502174527970805,0.0,0.0,0.01999999999999999,0.020000000000209132,0.016152424744532577,3.469446951953614e-18,0.0,0.0,7.838458800832409e-13,0.002333635212368832,1.0097419586828951e-28,4.336808689942018e-19
334,0.08,SNLS,0.08000000000063462,0.0764389671633208,0.0,0.0,2.5,2.5000000000088214,2.5099324207219462,0.0,0.0,0.01999999999999999,0.019999999999102513,0.01754035383294451,0.0,0.0,0.0,1.0895450495166796e-12,0.0030494891783247624,0.0,0.0
335,0.08,lowz,0.07975273142369757,0.07788905468935697,0.0009898719413748978,0.0009714422712222176,2.5,2.4999218253582,2.4878298635435483,0.009395415885445402,0.009584813919542742,0.01999999999999999,0.019874624939966036,0.009579969023076671,0.0027671485839619223,0.0013338212819701168,0.01,0.009706927924978577,0.010424814261330401,0.0006175726313633918,0.0006320056264101735
336,0.08,DES,0.07997579333897935,0.07480401993804495,0.000919861159077522,0.0008419527994517788,2.5,2.4999705102327763,2.510819933160006,0.009092643723621494,0.008888663384221078,0.01999999999999999,0.020103393559934082,0.015431323681231741,0.0016635631704718567,0.0012769554019476227,0.01,0.009983975858918477,0.010851321505020573,0.00048733498207147587,0.000480491671964501
337,0.08,PS1,0.08009186390188021,0.07767970037052238,0.0006511286705110649,0.000667503836253949,2.5,2.501988499953022,2.5128132896693063,0.006632068858563994,0.006766242067315722,0.01999999999999999,0.01978337152790209,0.017799583066073474,0.0010800140900842877,0.0009717150830735524,0.01,0.009930071471807961,0.010192945839386338,0.00040100210026821,0.0003974750990079577
338,0.08,SDSS,0.08003638635894479,0.07804034827799039,0.000523509948836793,0.0005103359529609636,2.5,2.5008462232217226,2.5029934746998976,0.006805737358480554,0.006822998443444877,0.01999999999999999,0.019749127222722183,0.015949814561718123,0.0012502377087850749,0.001009718525161698,0.01,0.009923578647760356,0.010188688977971498,0.0003605565968454859,0.0003597230049125676
339,0.08,SNLS,0.08005668855307872,0.07653108552058245,0.0007856264269072087,0.0008328591673584641,2.5,2.5017720493363793,2.511605649368399,0.0082409581975029,0.008302511581673371,0.01999999999999999,0.01980101388599955,0.01736583949057741,0.0012765188695304506,0.0011195296323508904,0.01,0.009824482635807551,0.010281240815540849,0.0005535347673359671,0.0005254430689380539
340,0.08,lowz,0.07980444199181345,0.07782749231930215,0.00206301152086784,0.0019230575815605314,2.5,2.4971836651734667,2.484356762578789,0.020837813060593263,0.021273153818791097,0.01999999999999999,0.021082590417248737,0.010162232682637351,0.005367421042313748,0.0025872049145083077,0.02,0.019603286797975104,0.02003617861165701,0.0011614852183873794,0.0010944917686430803
341,0.08,DES,0.0801511073470315,0.07500798931674434,0.0018334522438564617,0.001674282039882492,2.5,2.4986426121621164,2.5094319126413245,0.016943793014497593,0.016844412865766864,0.01999999999999999,0.019992008359865986,0.015345824066637561,0.0024013392429679476,0.0018432742180273082,0.02,0.019874050991016714,0.020322684110724618,0.0011169282046012434,0.0011016327029501729
342,0.08,PS1,0.07971624084127804,0.07724112504556908,0.001203506702526808,0.0011681494471869871,2.5,2.4986936804411424,2.5098009738168705,0.012026133895984044,0.012119565692962736,0.01999999999999999,0.020299674844859457,0.018264113783736415,0.0028327741261541515,0.002548716142400873,0.02,0.019728219342866993,0.01987108050076633,0.0007810819866570128,0.0007816615149621199
343,0.08,SDSS,0.07996277125585784,0.07797748465322404,0.0010458652035560973,0.0010622700482822765,2.5,2.5042013533371956,2.506337038838387,0.013842681508170423,0.013836907661077197,0.01999999999999999,0.019642750337943868,0.015863902330477207,0.0025359912367992083,0.0020481203802745576,0.02,0.019765306126303565,0.019900374895247663,0.0007060422958718475,0.0006939006616371458
344,0.08,SNLS,0.07957122759291954,0.07591160533273623,0.001209889179268584,0.0011719307973102958,2.5,2.502315269685958,2.51252267569377,0.01811645490044647,0.017622538131662518,0.01999999999999999,0.020553712520578395,0.018025969509754686,0.002744511779669934,0.0024069853855784415,0.02,0.020003068438928594,0.020251940280393125,0.001026815694808189,0.0010161488406769802
345,0.08,lowz,0.08024925792887377,0.07830813086837243,0.0027583427341967234,0.0025934261388468514,2.5,2.5023748817992235,2.4897804045200584,0.03200949595033353,0.03184691224069078,0.01999999999999999,0.020700570852361704,0.009978091567573653,0.0068810509179790535,0.0033168049630312455,0.03,0.029340281724823933,0.02962920188132039,0.001672610589410771,0.0016915235589379418
346,0.08,DES,0.07970922038052795,0.07449492050042855,0.002478922652885544,0.0023042845187599397,2.5,2.4995388028050467,2.510477451076738,0.020768323238595267,0.020907021721981223,0.01999999999999999,0.020268696726225298,0.015558210860111358,0.004492157880367784,0.003448192126251874,0.03,0.02946382363153566,0.02978633401896104,0.0012203022564867465,0.0012306148266742628
347,0.08,PS1,0.08024685916707262,0.07778655343089849,0.002370660178578666,0.0022788026986492065,2.5,2.4988978099173043,2.509938641887115,0.02171776354169224,0.02136024935884701,0.01999999999999999,0.02017821006672068,0.018154828953195343,0.004275748486671652,0.003846995455119466,0.03,0.029805069057892094,0.02990151345633279,0.0014550435874152588,0.0014452770687436326
348,0.08,SDSS,0.0799559339646355,0.0778740008797416,0.001943185358688342,0.0018847603731741763,2.5,2.503079163924438,2.5053188175331753,0.024762223188153267,0.024740473821673135,0.01999999999999999,0.020598986439658448,0.01663617891405524,0.004611231941929912,0.003724128846102022,0.03,0.029883173107829498,0.029984414755591896,0.001079466279747799,0.0010819360756578905
349,0.08,SNLS,0.0793470460493172,0.07596773917349321,0.0025086683110601125,0.0024912269057064816,2.5,2.50477826093163,2.514203812221405,0.023958141326802827,0.023249792856070668,0.01999999999999999,0.0189793637455184,0.016645237781010916,0.0038806991040748248,0.0034034417702213616,0.03,0.02996107484850366,0.03010614612794496,0.0013668369448072166,0.0013706953186782475
350,0.08,lowz,0.08035530624057159,0.07865613770215474,0.0034829634683461778,0.003138890941717282,2.5,2.5018289665448865,2.4908043716166106,0.04131132037185906,0.040636726200349416,0.01999999999999999,0.01812027632676491,0.008734337700528028,0.01016104631841286,0.004897828727011779,0.04,0.03915469858872246,0.039353259872193756,0.002589254580417034,0.0025740472246804404
351,0.08,DES,0.08022246625051849,0.07492344527886673,0.002834944838647343,0.0024088995369793177,2.5,2.49795907944393,2.5090754800631867,0.032121295517604946,0.03233373948796293,0.01999999999999999,0.020598013600803752,0.01581099527634148,0.006190486643484961,0.004751833697416826,0.04,0.03973354372565066,0.039991651754761715,0.001986807899693668,0.0019765309693537255
352,0.08,PS1,0.08010453513887818,0.07775740514537506,0.0028793479337727128,0.00277070388336855,2.5,2.494093319184035,2.5046262653488265,0.021991530374529025,0.02183690679381186,0.01999999999999999,0.019249998634243676,0.01731969443260263,0.005805408913531561,0.005223268341360149,0.04,0.03957835282203133,0.039647796403560406,0.0021025755643406924,0.002088993849397097
353,0.08,SDSS,0.07997820568372419,0.0781249439294496,0.00265615399970862,0.0025023679578593085,2.5,2.4995137207701283,2.501507379647528,0.028371483632198494,0.02820758775310494,0.01999999999999999,0.01833647489603053,0.014808926541955633,0.005549032893660251,0.004481516811018776,0.04,0.039706003470547875,0.03976852401216517,0.0014490144557624555,0.0014586531176396323
354,0.08,SNLS,0.07981598569623424,0.07605454992361825,0.0029059781325163443,0.002699324497199493,2.5,2.489544432026818,2.50003581594008,0.03421881726390093,0.03361221645111357,0.01999999999999999,0.021125532648010342,0.018527465877775755,0.005922975640917666,0.005194554424146059,0.04,0.03984895799624705,0.03998901785473262,0.0019528758615747213,0.0019551814944373026
355,0.08,lowz,0.08086648970578329,0.07882043713238945,0.0031666109421535247,0.003456778580649655,2.5,2.5009407289463588,2.4876654708915575,0.04971065437121529,0.04971287783393274,0.01999999999999999,0.02181951770345119,0.010517446458719193,0.013073734332393032,0.006301802942113918,0.05,0.04926621701538646,0.04950305553166252,0.0030062378487870998,0.0029827627448290846
356,0.08,DES,0.08052376105369584,0.07525366583652628,0.004214014265361717,0.0038381426779851057,2.5,2.4994900360921926,2.5105457472133623,0.03335918929869938,0.03381008096132194,0.01999999999999999,0.02048557732526332,0.015724688872006242,0.008458335217904211,0.006492640217637255,0.05,0.0492524557930907,0.049473546092976516,0.0018868043532940968,0.001881340883091779
357,0.08,PS1,0.07973735612576613,0.07743730529720758,0.003650244760779823,0.0036819149925119616,2.5,2.5047471844860074,2.515068858880065,0.030913995573277564,0.030903638488616762,0.01999999999999999,0.018863878622707015,0.016972292817639945,0.0065982977695326515,0.005936649831156304,0.05,0.049940067856547345,0.04999391892068384,0.002210315155921425,0.002209753520208103
358,0.08,SDSS,0.08020217489469422,0.07810010459411058,0.0032890850753436807,0.0032047816218826065,2.5,2.4911576607561776,2.493418977111499,0.03918687208426877,0.03913522327322484,0.01999999999999999,0.02079822734526441,0.016797090100727104,0.005413508308018493,0.004372064277484946,0.05,0.04946048049354199,0.04952413466741975,0.0019148737820789108,0.0019115909924895184
359,0.08,SNLS,0.08059087491182894,0.07714193205773291,0.003412666383449879,0.003282652417080757,2.5,2.4978362486837953,2.507456028408537,0.03203605857958096,0.031802235164247905,0.01999999999999999,0.019370463639718206,0.016988239307306145,0.006518670023823055,0.005716988936814379,0.05,0.04926591195052851,0.049364754150179324,0.002499309933774088,0.002491735197750684
360,0.08,lowz,0.07946353038267362,0.07770794985868766,0.005083775577084955,0.004845564956252769,2.5,2.4888133677702524,2.477422758952297,0.05545253514019923,0.05604768193189636,0.01999999999999999,0.018721865126549258,0.009024315603528897,0.01498788715705811,0.007224463109076478,0.06,0.0582458049070063,0.058422142158736146,0.003198863211231212,0.003213851252132513
361,0.08,DES,0.08007113388018534,0.07526394296768223,0.005024615541613165,0.004284924940761759,2.5,2.4916279702991484,2.5017124603292533,0.06485011181034497,0.06353654213550983,0.01999999999999999,0.018686237402134966,0.01434351075578207,0.009337646193289258,0.0071676012836865135,0.06,0.059934863718113504,0.060095246229446675,0.0027073398678291167,0.0027297133553173467
362,0.08,PS1,0.08070363424135975,0.07835609011065228,0.0042314136196877,0.0040219901565304314,2.5,2.505907393477051,2.5164421981175997,0.04558977606896792,0.045395785685349285,0.01999999999999999,0.019253395182243335,0.017322750389761596,0.007727020117083775,0.00695218892447476,0.06,0.059634058217657576,0.059682760649334116,0.00239428026185828,0.0023913119859967844
363,0.08,SDSS,0.08037531374084862,0.07815152395330673,0.0035644835198020107,0.00344405111388665,2.5,2.495818094984638,2.4982103519038903,0.04523548509159238,0.045302108703326086,0.01999999999999999,0.022002539855896446,0.017769718460514325,0.0080991873539017,0.006541075711308112,0.06,0.05966420044854593,0.05972670287942381,0.0026023829238771526,0.002606579393258705
364,0.08,SNLS,0.07825774341689551,0.07433598624902983,0.0049236791235027725,0.004650496548921634,2.5,2.498080659245141,2.509019211050927,0.044626849165228924,0.045522786400833806,0.01999999999999999,0.02202595341138772,0.01931715081716106,0.010153607558402347,0.008904893462617842,0.06,0.05964871544177723,0.05976251041788696,0.002565933677513438,0.0025828771994768347
365,0.08,lowz,0.0816075536834088,0.07971292953030402,0.006209753634774951,0.005745436529279963,2.5,2.4994243371778233,2.4871315814152326,0.06640740896315425,0.06632568715164727,0.01999999999999999,0.020204654462957876,0.009739049892106636,0.015314178070084637,0.007381741893121717,0.07,0.06772940157073312,0.06789892610971253,0.005011654411830691,0.0050222475335100535
366,0.08,DES,0.0812093155953431,0.07567652778416709,0.006128641606123346,0.005066784646580375,2.5,2.5010457890608846,2.5126526552482527,0.056773191397661626,0.055272620680657567,0.01999999999999999,0.02150668127827434,0.01650849089843715,0.01221510389054246,0.009376345345104734,0.07,0.06915306881086244,0.06934988114952909,0.0035665856740353837,0.003552430879144081
367,0.08,PS1,0.07975806756089641,0.07706625352439578,0.005147126129437203,0.004787783669301689,2.5,2.4926042661068446,2.504684011332783,0.04722432258709518,0.04663394215038935,0.01999999999999999,0.022076926574808434,0.019863150618984856,0.009715995005953224,0.008741718262364162,0.07,0.0699364037734179,0.06999237214697641,0.00364902997960642,0.0036496095610688553
368,0.08,SDSS,0.07951543986151094,0.07761233769174855,0.004064587648678451,0.004099881340092931,2.5,2.4932816405280973,2.4953289155698286,0.049346429672053126,0.049286819336031094,0.01999999999999999,0.018829604117978058,0.01520718817428894,0.009108485704779892,0.007356206494138027,0.07,0.06984091955049129,0.06988360099882969,0.0027295708966232446,0.002728290002636154
