,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
133,0.05,SDSS,0.049804785595640194,0.05584639479209072,0.0023274073068384814,0.002187043626094103,3.4,3.397488663923174,3.39098936193506,0.030505650000767104,0.03044289970440926,-0.060000000000000005,-0.0597766694880546,-0.04827690776933609,0.005610854889072868,0.004531445567380218,0.04,0.03974856527941883,0.04036173544947982,0.0014206290017117036,0.0014050063936345784
134,0.05,SNLS,0.04988611938835063,0.06064492983384948,0.0028232724340327437,0.002720426916505887,3.4,3.3977169694265585,3.3677085317812345,0.02842769848137223,0.02785422516708809,-0.060000000000000005,-0.0604252245851343,-0.05299399098274213,0.006136862640310496,0.0053821371068457,0.04,0.039614023356015444,0.04068208123398594,0.0017755186558688438,0.0017754158950764802
135,0.05,lowz,0.05010350838290698,0.05552647496001001,0.004363550267237679,0.004317880423308611,3.4,3.3912032812175283,3.426388731331061,0.05569591066970346,0.05373428377539952,-0.060000000000000005,-0.057831610383786126,-0.0278759995571573,0.014426686421552577,0.0069539530653725395,0.05,0.049808047847780805,0.051066174289014,0.0030215780910674162,0.0031445634675480844
136,0.05,DES,0.05105486317722554,0.06595942833206782,0.004835036640893798,0.0043364551291741145,3.4,3.4132959035270978,3.382023323279808,0.03836351096539069,0.03806504173195749,-0.060000000000000005,-0.057934737848956,-0.0444709370488313,0.008134143146036336,0.0062437894536586935,0.05,0.04909551758418817,0.0506237440859309,0.0027918580614034808,0.0027107426879616208
137,0.05,PS1,0.050087309843643145,0.05752285658536932,0.0031158518321872603,0.0030938517318496637,3.4,3.4014307568357474,3.368063106235225,0.029437120125549884,0.02954736889720476,-0.060000000000000005,-0.06098267459303727,-0.05486760335405904,0.004600792254014842,0.004139445279982051,0.05,0.0495734737915615,0.050078842259730735,0.0017964436276964463,0.0017996485693443439
138,0.05,SDSS,0.050179538994307105,0.05617443071749523,0.003492273978617277,0.0034686563367724347,3.4,3.3951936345845195,3.3887445892303556,0.03979990331537169,0.03981163340849474,-0.060000000000000005,-0.05931443916617287,-0.04790360074472297,0.005874692062537114,0.004744526071841665,0.05,0.04974042944188525,0.05022495662630216,0.002210468632111123,0.002195252206434275
139,0.05,SNLS,0.04956614228654186,0.06025529191362734,0.0035412028618111613,0.003505202905433333,3.4,3.3938372910007284,3.3640231510755347,0.03181880522519302,0.032384112275396545,-0.060000000000000005,-0.06003398518010766,-0.05265086710304736,0.006463901393343156,0.005668955879003183,0.05,0.050251200109159726,0.05108774342517984,0.0018073196051865774,0.001803511416695259
140,0.05,lowz,0.05029741196951014,0.05593648947803837,0.004454437698161751,0.004285436428884248,3.4,3.3969337072903625,3.433521334657877,0.06361999823454866,0.0646868295283305,-0.060000000000000005,-0.060136260984426704,-0.02898688750728045,0.016448515596709408,0.007928515399296787,0.06,0.05849530733819387,0.05968147199246964,0.0041973993638453585,0.004138313755888512
141,0.05,DES,0.048946568177191445,0.06497978427949724,0.005707540532525311,0.004806684133230238,3.4,3.4107137920118835,3.377073189815787,0.045295351469009176,0.045584501323647025,-0.060000000000000005,-0.062321880628423774,-0.047838519202541695,0.008681499888512361,0.00666394185579585,0.06,0.05939854753404641,0.060870977378881336,0.0033402752107892287,0.003138001565113164
142,0.05,PS1,0.049548833722940604,0.056743357593979055,0.004536504803520731,0.004202341303009838,3.4,3.3966074067820076,3.364321366883359,0.03691162503838277,0.03751633368558168,-0.060000000000000005,-0.059005924288670714,-0.053089072773939094,0.00801920938534681,0.007215078753179063,0.06,0.059690499215295574,0.06008924027626044,0.0021688492581628986,0.002168400425720519
143,0.05,SDSS,0.04968437178190116,0.05584455773458061,0.0029008849674842588,0.002939092271589313,3.4,3.4108915047215964,3.4042646429809413,0.037700653040471176,0.03773192190776596,-0.060000000000000005,-0.06094988730696623,-0.049224423395600375,0.007929767813864622,0.0064042488926477495,0.06,0.05864817006415483,0.05908612578549811,0.0025542603216254286,0.0025287922316760475
144,0.05,SNLS,0.049091254961173086,0.06001028281380466,0.004460210679046741,0.004508441250425688,3.4,3.385049910694642,3.3545945952025913,0.04285147885554593,0.04299037132044669,-0.060000000000000005,-0.06132506131479935,-0.053783163714412836,0.008463958246025846,0.007423041123055835,0.06,0.059209384417362065,0.059961879368076704,0.0030999971698524448,0.003005270203460487
145,0.05,lowz,0.05039116661812556,0.056073045889076134,0.006011417725271023,0.0060639977832456825,3.4,3.3961415968740214,3.4330069318897163,0.06742648308754719,0.0652306907956624,-0.060000000000000005,-0.06059270762085587,-0.029206903968002785,0.018254117344606476,0.008798851763724856,0.07,0.06863462440264266,0.06967809517042745,0.004959923605384419,0.004918567354849959
146,0.05,DES,0.0497951528124971,0.0654357483444742,0.006887831304156374,0.00632365758316437,3.4,3.4127414040743633,3.3799245588828146,0.06923847372097745,0.06869627932884088,-0.060000000000000005,-0.06079573784283401,-0.046667048051422896,0.009082957253940954,0.006972101527052642,0.07,0.06901290640235541,0.07021846692257001,0.0028739021856721645,0.00285665706240379
147,0.05,PS1,0.0499851991957861,0.05728477090464388,0.004674716812689395,0.0047190582161223535,3.4,3.3941457783644386,3.3613883273285605,0.04993298924116944,0.04928454353486825,-0.060000000000000005,-0.059867474666972134,-0.05386423071407134,0.00834189240502662,0.0075054045555979975,0.07,0.06884159164072626,0.06919884548116424,0.0030160145311046273,0.002998416611662176
148,0.05,SDSS,0.050780602337379445,0.0567382410651982,0.0045484581020095085,0.0044884925807170935,3.4,3.3929391468922057,3.386530176699468,0.04473906616348935,0.04465880146049352,-0.060000000000000005,-0.058945851937763534,-0.04760592187125462,0.008557462973821152,0.0069111888344174765,0.07,0.06968478909972815,0.07003112477844083,0.002779217173943765,0.002763699001920141
149,0.05,SNLS,0.04975295005598768,0.060154605629332725,0.0047307248297893695,0.00483224622990904,3.4,3.397233335328902,3.3682210728427067,0.05301027457810485,0.05235960247736232,-0.060000000000000005,-0.058419318498386746,-0.05123477585689726,0.009288224464062746,0.008145937179069673,0.07,0.06895047658463185,0.06954002168055448,0.0032209703045244166,0.003174375936223756
150,0.05,lowz,0.04909015363787862,0.054631284568087815,0.006640653080752856,0.006612399686134832,3.4,3.413814364208219,3.44976649172154,0.07463083581596668,0.07295960577371285,-0.060000000000000005,-0.05909173889656674,-0.028483406848766248,0.020651953744336968,0.009954657143361852,0.08,0.07885621132210653,0.07974429426562062,0.004892778717297694,0.0048890057677226165
151,0.05,DES,0.05047973247894928,0.06588122355160649,0.0073935931264761095,0.006908744073588083,3.4,3.401614201578696,3.36929901892116,0.08445108376937976,0.08442617731050539,-0.060000000000000005,-0.059866321946934066,-0.04595362617412916,0.011563719893022741,0.008876341583067555,0.08,0.07898675818074592,0.08002306937625925,0.004291939890244221,0.004322648783625023
152,0.05,PS1,0.05035950844518383,0.05779653870115286,0.0063525965043735415,0.006338739998030039,3.4,3.3913878235012462,3.3580135155032256,0.04305236518322859,0.042755074257681616,-0.060000000000000005,-0.06099484164338438,-0.054878550346866097,0.00906745297741815,0.008158209142508102,0.08,0.08005122405831465,0.08037086459121438,0.0034381311812413233,0.0034290323906235386
153,0.05,SDSS,0.049987720937229564,0.055898413584627056,0.005111906813900487,0.004811584774611573,3.4,3.403355849842932,3.3969973822173465,0.059658019899960384,0.05976233980172933,-0.060000000000000005,-0.05848135974026432,-0.04723078810819463,0.010373161258631778,0.008377585329729828,0.08,0.07908717371640284,0.07939074901655413,0.0032370002559789345,0.0032243056674875147
154,0.05,SNLS,0.05122056715701958,0.06202272066567467,0.005575696503292007,0.0054356448673034685,3.4,3.4230085080176718,3.3928791780495873,0.05962646693833288,0.05874137164400782,-0.060000000000000005,-0.060668654314807585,-0.053207483162486066,0.01206382825706947,0.010580190810400255,0.08,0.07859655296719363,0.07916234939340838,0.003917000144851754,0.003877786539342087
155,0.05,lowz,0.050066253712454316,0.055505930033249315,0.007985577156214108,0.007760859458863296,3.4,3.4080858954492204,3.4433797622121687,0.10292188836168735,0.10108246191152884,-0.060000000000000005,-0.05800980646345541,-0.027961893652207612,0.017528448099580377,0.00844906458959815,0.09,0.08737459386899288,0.08813301137936312,0.005574417420195057,0.005471816073311981
156,0.05,DES,0.050371203147163576,0.06583827074336389,0.007583097248849294,0.006730097209826674,3.4,3.407600807927667,3.3751480403181002,0.08174296246277249,0.08089092199662355,-0.060000000000000005,-0.06012122264321307,-0.046149288530595446,0.015676602990429177,0.012033401298264617,0.09,0.0894483542363904,0.09040027673874958,0.004437170260628256,0.004457176112335851
157,0.05,PS1,0.048435643563605385,0.055806331525437985,0.006780012270980098,0.006267903068484207,3.4,3.4083483652736692,3.3752717739828704,0.06011854323219375,0.060427499682345134,-0.060000000000000005,-0.06045073497929342,-0.05438900427779049,0.011634437758024668,0.010467788112270603,0.09,0.09006904082333224,0.09035157652979788,0.004226808907812505,0.004234538064919187
158,0.05,SDSS,0.05045504379560531,0.056340717343512446,0.005969667964682476,0.005576428990711797,3.4,3.40190530758475,3.3955737544230016,0.0626393612792567,0.06257148273755608,-0.060000000000000005,-0.058233816678034164,-0.04703086707393167,0.01228605045164676,0.009922475266459622,0.09,0.09001431316487944,0.09028091146852495,0.003149996857733638,0.003175028249377901
159,0.05,SNLS,0.04968800633342431,0.06053360079136317,0.007468461089045855,0.006680163832042403,3.4,3.3965550751638687,3.3663045798464033,0.06134518899902612,0.059806081848404934,-0.060000000000000005,-0.06091263380821128,-0.05342145749463395,0.014149525965026576,0.012409384599551376,0.09,0.08961939776064992,0.09012566362476505,0.003994738318210633,0.00398416867986803
160,0.05,lowz,0.04922218355844749,0.05518452136022618,0.008464083798886527,0.007964921982613015,3.4,3.397325196907452,3.4360102111523,0.09840441698778798,0.098030271400443,-0.060000000000000005,-0.06358357401112191,-0.0306485617330635,0.022207716846676686,0.010704566254582578,0.1,0.09811584813522108,0.09894336515196872,0.0056320339388949816,0.00562693302470426
161,0.05,DES,0.050346857359114414,0.06603046815405572,0.009034735260833038,0.0083034215153133,3.4,3.397059256861918,3.364152157548096,0.09674681188531824,0.09564909353860837,-0.060000000000000005,-0.06096294006844171,-0.04679539318407003,0.01610739689615578,0.012364079775267356,0.1,0.09919555201774996,0.10008667523053344,0.004843285079685089,0.004731264673189492
162,0.05,PS1,0.05152789528549147,0.05872878339689706,0.006996500358229942,0.006528459497775728,3.4,3.3935939930465135,3.361279393076955,0.06682004466956869,0.06636873670941681,-0.060000000000000005,-0.05905812063793066,-0.05313603510549499,0.013575760494016847,0.012214443643026276,0.1,0.0988617621683325,0.0991126752188555,0.004403626170447727,0.004379021764394659
163,0.05,SDSS,0.05059817756928078,0.056636785349890556,0.0066612769988977204,0.0066647434078528365,3.4,3.3999925060878478,3.393496432889938,0.07591871387052833,0.07610266693767795,-0.060000000000000005,-0.05974697298867533,-0.04825292424570415,0.014254198229029265,0.01151199320941681,0.1,0.09866028504300527,0.09892048146922953,0.004501952916127145,0.004497131130130658
164,0.05,SNLS,0.05076392966519641,0.06161508779358924,0.007704935350919157,0.008022288289522297,3.4,3.4123981745241827,3.3821321610362376,0.0874323913894651,0.08817081962084024,-0.060000000000000005,-0.06094388131771395,-0.05344886211323643,0.011939455972542536,0.010471114116702013,0.1,0.10003567212378614,0.10048534632508482,0.004767712870021045,0.004714283031725902
165,0.05,lowz,0.049999999999256965,0.053750866725814445,6.938893903907228e-18,0.0,3.4,3.399999999988365,3.4243364830267127,0.0,0.0,-0.04000000000000001,-0.04000000000419446,-0.01928080464781297,0.0,0.0,0.0,1.75026987708077e-12,0.007582828835404433,2.0194839173657902e-28,1.734723475976807e-18
166,0.05,DES,0.0499999472908971,0.06029053460869644,6.938893903907228e-18,6.938893903907228e-18,3.4,3.400001387625808,3.378409405816476,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999989655044455,-0.030704105453226833,6.938893903907228e-18,3.469446951953614e-18,0.0,1.5411418228591094e-07,0.008428062164719412,0.0,0.0
167,0.05,PS1,0.050000000000295516,0.054877153579108225,6.938893903907228e-18,6.938893903907228e-18,3.4,3.399999999999214,3.378113357066442,0.0,0.0,-0.04000000000000001,-0.03999999999948601,-0.035988977997712064,0.0,6.938893903907228e-18,0.0,3.192579565004805e-13,0.004642143049347438,5.048709793414476e-29,8.673617379884035e-19
168,0.05,SDSS,0.04999999999954591,0.054042787427436706,0.0,6.938893903907228e-18,3.4,3.4000000000183888,3.3956509440579827,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.0400000000010598,-0.03230484948905487,0.0,0.0,0.0,1.51870595138456e-12,0.0046672704247443,2.0194839173657902e-28,8.673617379884035e-19
169,0.05,SNLS,0.05000000000015669,0.05712206567322249,6.938893903907228e-18,6.938893903907228e-18,3.4,3.3999999999941677,3.3801351585555928,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999964531,-0.03508070766599017,6.938893903907228e-18,0.0,0.0,5.148439688771309e-13,0.006098978356550223,0.0,8.673617379884035e-19
170,0.05,lowz,0.050014325967777225,0.05379543163017218,0.0008490591013012911,0.0008581084865297257,3.4,3.4001477044627877,3.424680384643151,0.0098880712840326,0.009637831193328504,-0.04000000000000001,-0.04032247412606838,-0.01943624366337533,0.0023166110609694575,0.0011166531329090809,0.01,0.009799446843614426,0.012440668044936955,0.0006668921139535672,0.0005715566506674404
171,0.05,DES,0.05016917900383142,0.0603424640741163,0.0009228011058521438,0.0007828422480627107,3.4,3.4010632005715986,3.3797173307887562,0.007396104568048965,0.007448361394303446,-0.04000000000000001,-0.03954393482205532,-0.03035410803278279,0.0014647948387734664,0.0011243803271429832,0.01,0.009894028498940393,0.012939661590404883,0.0004813699474812908,0.0004538643602689419
172,0.05,PS1,0.04976002826114441,0.05466259652440593,0.0007398629981895203,0.000708230159606282,3.4,3.3997251875386074,3.377724494040342,0.006988632584900174,0.006977495984009266,-0.04000000000000001,-0.04020843866039681,-0.036176515356717454,0.0012325147149353168,0.0011089236238833757,0.01,0.00994164874173099,0.01098472520331057,0.00042913214079797136,0.0003891923885518432
173,0.05,SDSS,0.049905602721919406,0.0539764908241306,0.0005895034863008894,0.0005786130854026294,3.4,3.399548407373518,3.3951691219378173,0.0061140364456120505,0.006116451634912798,-0.04000000000000001,-0.04027803267232602,-0.03252939457976158,0.0012589694849310957,0.001016770493032728,0.01,0.009890919784780728,0.010952290856116802,0.00034619934959177127,0.0003261029278189705
174,0.05,SNLS,0.049987258164163384,0.05708872357280931,0.0006332934768556181,0.0006294194322094141,3.4,3.3991894887113956,3.3793821054534896,0.008298193581905219,0.008225748221286192,-0.04000000000000001,-0.03988430174227837,-0.03497923824700465,0.0014130364906644532,0.001239258001091202,0.01,0.009949671600711769,0.011665118290461947,0.00048371171684693295,0.00042899941753422893
175,0.05,lowz,0.04996156035436776,0.05369580839206585,0.0016049884481662206,0.0016117147803612144,3.4,3.4035979188036602,3.427826575970144,0.022711892420391327,0.02188010447348212,-0.04000000000000001,-0.03982277495283535,-0.019195378609747522,0.005348644016405705,0.00257815401048402,0.02,0.019474197267600704,0.02091161279099016,0.001118987751550752,0.0011045073672747475
176,0.05,DES,0.0499932828339599,0.06022415897843292,0.0015198218272854187,0.0013740107537154869,3.4,3.403234901636269,3.3817682005923326,0.016693738937435563,0.01637275689723823,-0.04000000000000001,-0.03976779537486419,-0.030525943935244073,0.003454161983700231,0.0026514237388057635,0.02,0.01982708973714854,0.021537926469713628,0.000973292646168062,0.0009583779449911904
177,0.05,PS1,0.04978303687081742,0.0546231472461489,0.0012471477514905598,0.0011784213291851238,3.4,3.3966931554906212,3.374972747094801,0.01473712008234204,0.014451968540261158,-0.04000000000000001,-0.03969618997397721,-0.0357156326891575,0.0026671149023778738,0.0023996684885512847,0.02,0.01979933238926952,0.020331922690594816,0.000741331429095966,0.000703740307833895
178,0.05,SDSS,0.0498019834367183,0.053848451812183694,0.0009548538158797844,0.0009362055941784562,3.4,3.3993738491454546,3.3950208333976706,0.014439866206959296,0.014509197906945293,-0.04000000000000001,-0.0400364199018356,-0.03233426297520236,0.0024088542380713107,0.0019454418400679137,0.02,0.01990062477511478,0.02044427678239605,0.0008246993280010087,0.0008053825254799048
179,0.05,SNLS,0.05010744165946437,0.05714335299357549,0.0014635278764178093,0.0014648655773589676,3.4,3.4035279738453452,3.3839034337905782,0.014289066726996341,0.01414478051671485,-0.04000000000000001,-0.03951612724027199,-0.03465634269517578,0.0032468201872190997,0.002847518745829765,0.02,0.019958133390799687,0.020854401124646444,0.0008766472016403663,0.0008588774978586739
180,0.05,lowz,0.04979551170172211,0.05352757567828917,0.0026505653083454435,0.002525814772029356,3.4,3.394728109114152,3.418942595601105,0.03211755037967924,0.030762007239253993,-0.04000000000000001,-0.03979948368772458,-0.01918415175183078,0.00848719507013754,0.004090998753718336,0.03,0.029219190038770545,0.030217272426731244,0.002250944091207497,0.0022928495580445563
181,0.05,DES,0.04947875858581601,0.05980748737373007,0.0027372268443842294,0.0026559636584418196,3.4,3.3984781783038085,3.3768061725197303,0.022694249596324552,0.022572512035709574,-0.04000000000000001,-0.040148155183932416,-0.030817909119991077,0.004568777790204538,0.00350700578481406,0.03,0.029655241749435558,0.030854909377593845,0.0016469083766409215,0.0016145260822109683
182,0.05,PS1,0.04925193729362025,0.054175601597366806,0.0025035948133550643,0.0024932135756752715,3.4,3.3995115831065537,3.3774162193267854,0.018161844124113865,0.017447731936677497,-0.04000000000000001,-0.0403814579440347,-0.03633218503645321,0.003938598236170283,0.0035436531314535637,0.03,0.029863535414112928,0.03023279096390762,0.0011438236656586144,0.001135263621030767
183,0.05,SDSS,0.050308897779448955,0.05419981714696068,0.001502102427701516,0.0014953495567757353,3.4,3.402444571155022,3.3982588883094054,0.023257537911837805,0.023218129917851164,-0.04000000000000001,-0.03849739257819602,-0.031091311824119762,0.003288064322820694,0.0026555105765866936,0.03,0.029610119075952315,0.029951471538606486,0.001254158918825282,0.001251466566878801
184,0.05,SNLS,0.04981271647454541,0.0570420246495762,0.002472904404375526,0.002371160232004809,3.4,3.3963956712293384,3.376231709359423,0.021694550965446435,0.022016480989522587,-0.04000000000000001,-0.04060231122091222,-0.03560894526246198,0.004158678599737351,0.0036472347058631545,0.03,0.02959833780108096,0.03024689240386583,0.0013836908137716208,0.0013527636564637225
185,0.05,lowz,0.05079345473514985,0.054393210782353034,0.0031233569692429293,0.0029566631979414085,3.4,3.408107305598574,3.431463347901975,0.03825773654737871,0.037315407210540136,-0.04000000000000001,-0.038388525214342904,-0.018504041384456545,0.010897066175413842,0.0052526051040137234,0.04,0.03954810045582169,0.04026347985276178,0.0024039567592601036,0.0024311550637336806
186,0.05,DES,0.04956523338230213,0.05958881124732402,0.003478227174309873,0.002911363070105186,3.4,3.4004698612045967,3.379438093560886,0.03159562701825973,0.03183562794928463,-0.04000000000000001,-0.038962013145072374,-0.02990742334008983,0.007822051138834126,0.00600422688748663,0.04,0.03971932778563538,0.0405928168161359,0.0020240940451550483,0.0020137945623938886
187,0.05,PS1,0.04933412543333945,0.05412004354512913,0.0026482513663710658,0.0025691489159123146,3.4,3.4009021841648814,3.3794249681773887,0.03412739971264221,0.03347671872900378,-0.04000000000000001,-0.03925173184740292,-0.03531574284568867,0.004910276853733288,0.004417896141331203,0.04,0.039496322498889125,0.03976253373718217,0.001909663621556549,0.0019033509991450183
188,0.05,SDSS,0.049882660236504964,0.0539462900410132,0.0026146129750017843,0.0024713575367468032,3.4,3.4037067611637757,3.3993352838938664,0.031942488417070786,0.03175791548864449,-0.04000000000000001,-0.040206217887696655,-0.03247139543463205,0.004436050286100958,0.003582648420393258,0.04,0.03985593164288287,0.040134743808187226,0.0016391229543686345,0.00163121593638274
189,0.05,SNLS,0.050418663624035645,0.05758837641110879,0.003320947405354102,0.0032664876971821412,3.4,3.400938558027811,3.3809408194137194,0.03061876700398858,0.030635029938018907,-0.04000000000000001,-0.040267602776580445,-0.03531540003535667,0.00582413576223038,0.005107870102172152,0.04,0.039630921980081515,0.040113772066871174,0.0021843863296864435,0.0021799821086461563
190,0.05,lowz,0.050938161109386926,0.05450408270554892,0.004143866010960635,0.0041141258461339335,3.4,3.395372529287531,3.418509045922969,0.053107991210526936,0.05203302729074036,-0.04000000000000001,-0.03802770779996617,-0.01833012013232674,0.013513820185669469,0.0065139331762540335,0.05,0.04960408658489505,0.05019429962537567,0.0029858038815451854,0.0029230937326923494
191,0.05,DES,0.04968079042786768,0.05990710612412898,0.005281298630573764,0.004519500152001659,3.4,3.4042493293985476,3.382792197315151,0.05667088019547236,0.055447085882389,-0.04000000000000001,-0.039750068779286996,-0.030512336906612744,0.00765445649829721,0.005875580446316176,0.05,0.04903541431754416,0.04977220367951435,0.0023797636898833384,0.002368908357738541
192,0.05,PS1,0.04877805348460829,0.05385243579450554,0.0029659101353466037,0.0028558416090294736,3.4,3.4056916471056247,3.382919923409817,0.03039757666426078,0.029796260887059053,-0.04000000000000001,-0.041617572441122457,-0.03744434747236476,0.007047380387298274,0.00634070044255965,0.05,0.04951205108114367,0.04975498567936201,0.0020702184651746197,0.00204131090368541
193,0.05,SDSS,0.050273010313950685,0.05406503238487801,0.003040974091864415,0.0030277720885515578,3.4,3.3945687167428242,3.390489423330352,0.03903413207522173,0.039112241040421415,-0.04000000000000001,-0.037518886550527854,-0.030301049575243284,0.005817466187831901,0.0046983092400738275,0.05,0.049626708217023266,0.04982426022469675,0.0021712472965286535,0.002166380178493841
194,0.05,SNLS,0.0502293172347652,0.05736800692741035,0.0041506443762795225,0.004190527043298021,3.4,3.400729571256038,3.3808183621520254,0.04182005694127101,0.04127590326268924,-0.04000000000000001,-0.0400933662788449,-0.035162591544407124,0.007259462781256653,0.006366677291033344,0.05,0.04941741255342449,0.04980606971231317,0.0023872021500358676,0.002394033427892185
195,0.05,lowz,0.04931010986150497,0.05312853992288033,0.004356684460406256,0.0038987181416792836,3.4,3.390277476079407,3.41505232551863,0.05580235554646569,0.05309906152026408,-0.04000000000000001,-0.04072050905317253,-0.019628104505295167,0.017230273706605678,0.008305338533979101,0.06,0.058676327227763586,0.05927214644872377,0.004127651131151301,0.004125530407469998
196,0.05,DES,0.04911620877275048,0.060087682902770244,0.005524699551769085,0.004900648149078811,3.4,3.4205982352229354,3.397577688378009,0.05210129611303739,0.05335957049545048,-0.04000000000000001,-0.042646550643986335,-0.03273568376164808,0.010390580319825475,0.007975836711165462,0.06,0.059589463803687945,0.06030179018570515,0.003191883200748124,0.003212879566165142
197,0.05,PS1,0.050579248856345654,0.05547980172863477,0.004934617431471478,0.00466970061621534,3.4,3.395487823884508,3.37349617462472,0.03696297866971616,0.03648246120253927,-0.04000000000000001,-0.04019190942150404,-0.036161643596397196,0.008633540653885259,0.007767807615813302,0.06,0.059396211818326244,0.059588791668412994,0.002977339502990066,0.002951459365578236
198,0.05,SDSS,0.04962116840228707,0.053725135371768165,0.003641152875274919,0.0036517215102401667,3.4,3.3948289148925785,3.3904140446452304,0.05465448181592967,0.054637367079539166,-0.04000000000000001,-0.04060532039511089,-0.03279371909552502,0.007593381893443117,0.006132576479556996,0.06,0.059256595631869996,0.05945250320218759,0.002530230191199962,0.002525621695291012
199,0.05,SNLS,0.05045624482111274,0.057426912463888924,0.005143621022044737,0.004810301979753349,3.4,3.398478779857067,3.3790362172815382,0.0474681868723983,0.047463187368573696,-0.04000000000000001,-0.039149695960109684,-0.03433497597935646,0.010014565394643618,0.00878295102540929,0.06,0.058992226522610866,0.05931186999308035,0.0027984155052488057,0.002824978945231076
200,0.05,lowz,0.04982027759231013,0.05327567430984439,0.005894794237269309,0.005700492586252145,3.4,3.377083993987087,3.39950339987788,0.06325463889005928,0.0628851475055194,-0.04000000000000001,-0.03684904818429295,-0.01776198248744631,0.016081150383532295,0.007751437976267662,0.07,0.06803821230164626,0.06846351128605638,0.004641701234049631,0.004645644230595614
201,0.05,DES,0.04945375735525471,0.0599411933594076,0.007178991972320514,0.006361557927888703,3.4,3.3952405360454994,3.3732355458668413,0.05908283409254627,0.05950166962452224,-0.04000000000000001,-0.040765060664186566,-0.0312914474276489,0.01030144607697392,0.00790741682555849,0.07,0.06909575803854634,0.06966457106260862,0.004254273809529748,0.004202041899372077
202,0.05,PS1,0.04907417053175389,0.05401581751305935,0.005910988990895074,0.005850056208108252,3.4,3.4029618757933338,3.3807858132132367,0.04796186174737969,0.047292041240210414,-0.04000000000000001,-0.040528942966265406,-0.03646488091700656,0.0062831399679776495,0.005653094651441064,0.07,0.06829244262170428,0.0684583733818806,0.0027411696282346296,0.002734544152205172
203,0.05,SDSS,0.05043411946563173,0.05446435251835749,0.004899144004753023,0.004721220339861492,3.4,3.394499310161064,3.390163759676319,0.05575417402833488,0.05589768662016079,-0.04000000000000001,-0.03987578496417424,-0.032204530788268605,0.008143523089159338,0.006576882192601855,0.07,0.06984691834776979,0.07000849041038405,0.002840625959776368,0.0028326034129804996
204,0.05,SNLS,0.050216382225001376,0.05734207246818283,0.005386573220173811,0.00497416306126142,3.4,3.3991424816566895,3.3792675305729154,0.04635794350097634,0.04605936187658482,-0.04000000000000001,-0.04002035684525405,-0.035098560979415674,0.01061598291406498,0.00931040482984095,0.07,0.06956280610918233,0.06985032419583781,0.003749760736477969,0.003719193109732269
205,0.05,lowz,0.049961791865589106,0.054433865504389625,0.006566110990127277,0.005960022697844866,3.4,3.4088462454224917,3.4378620842031755,0.07161318488011001,0.06595990836944349,-0.04000000000000001,-0.04769109611805389,-0.022988067692329875,0.022477086289110056,0.010834407744927313,0.08,0.0788068561148265,0.07944258816268243,0.0046253734975454115,0.004547817278761213
206,0.05,DES,0.051385262524637786,0.06126594011666591,0.006239014254620789,0.006019442253778282,3.4,3.3737871761599587,3.3530552200069166,0.06648305288942018,0.06631183444854373,-0.04000000000000001,-0.03840654811220631,-0.029481047472989578,0.014058838788364707,0.010791601490483473,0.08,0.0783795453456341,0.07885414587817471,0.003680957536899234,0.0036313888093553377
207,0.05,PS1,0.05029638457536988,0.05489711428121909,0.006899886422231352,0.006829097049322581,3.4,3.398723468392424,3.3780773011819645,0.045164521187469504,0.04426727920927364,-0.04000000000000001,-0.03773290818924291,-0.03394922006513518,0.010558953340776583,0.009500148486365531,0.08,0.07896926240852258,0.07909958691016068,0.003309682242788101,0.003321347654133075
208,0.05,SDSS,0.05036128096666795,0.054661191090566635,0.004492612762034078,0.004287758705247097,3.4,3.4090232956027258,3.4043976381784757,0.04913172445655984,0.04929853147476019,-0.04000000000000001,-0.042544014010617956,-0.0343594492318027,0.0095772183049529,0.007734764896610589,0.08,0.07928180730071098,0.07944508807343825,0.002671309191199651,0.0026664605417440783
209,0.05,SNLS,0.05096869491784993,0.05794753462845437,0.006751851868833263,0.006311450016460858,3.4,3.40331071803317,3.3838453619553843,0.07287894340681247,0.07061722494874195,-0.04000000000000001,-0.03919559313668968,-0.03437522861546717,0.012770496277366091,0.011199951166291508,0.08,0.07961675887814372,0.07986492578520808,0.0038164563047289623,0.0038072606379506214
210,0.05,lowz,0.05076044184035082,0.05433540770992083,0.007919645048252884,0.007596422097947511,3.4,3.38555012458104,3.408745322539837,0.09303022466734777,0.0930757331695622,-0.04000000000000001,-0.038124157761146325,-0.01837661095408489,0.022037528306952117,0.010622531955284346,0.09,0.08748179852045473,0.08787571920515046,0.005572749433023612,0.005627102118207905
211,0.05,DES,0.049844327039419586,0.06039078173544128,0.007724683938315037,0.00623341879885464,3.4,3.398885085328112,3.376756267696603,0.0884842542085382,0.08717117716682382,-0.04000000000000001,-0.04099447024010201,-0.03146754283802692,0.013543014905752073,0.010395653198990069,0.09,0.08882233668171603,0.08928723846726222,0.004666354175485198,0.004660745054866925
